0,1,2
85.0,97.0,-49.030033
85.0,112.0,-50.387917
85.0,125.0,-51.340626
87.0,138.0,-51.31486
87.0,151.0,-47.031605
91.0,163.0,-36.44902
95.0,172.0,-22.564238
102.0,184.0,-8.543198
117.0,191.0,0.043743674
134.0,189.0,-2.367934
148.0,182.0,-11.142614
159.0,174.0,-21.281002
169.0,165.0,-28.87892
176.0,151.0,-30.885832
180.0,142.0,-29.457167
186.0,129.0,-27.013655
189.0,115.0,-24.397339
87.0,91.0,5.613188
91.0,89.0,16.298891
98.0,89.0,23.996906
106.0,93.0,28.84481
112.0,95.0,31.209969
138.0,100.0,37.729362
144.0,98.0,38.44792
153.0,98.0,37.0651
163.0,100.0,33.390568
170.0,104.0,25.42273
123.0,114.0,32.3149
119.0,125.0,36.22718
117.0,133.0,41.016567
117.0,140.0,40.33565
110.0,140.0,21.809431
114.0,142.0,24.872149
119.0,144.0,27.115643
125.0,144.0,27.16877
129.0,142.0,25.847153
95.0,104.0,11.153178
98.0,102.0,18.585693
104.0,104.0,20.661474
112.0,110.0,19.466848
104.0,110.0,19.543255
98.0,108.0,16.313263
138.0,114.0,26.294476
144.0,110.0,30.531578
151.0,112.0,31.755613
157.0,115.0,26.447653
151.0,117.0,29.15166
144.0,115.0,29.052094
98.0,150.0,2.3714664
104.0,150.0,14.612402
114.0,150.0,23.281168
117.0,151.0,24.900682
123.0,151.0,25.593853
134.0,153.0,21.040888
144.0,157.0,10.756098
133.0,167.0,14.631746
125.0,170.0,16.62207
117.0,170.0,15.818386
110.0,168.0,13.313748
104.0,161.0,8.41408
100.0,151.0,2.2692559
112.0,153.0,18.754992
117.0,153.0,21.784763
125.0,155.0,21.667181
144.0,157.0,10.121554
125.0,163.0,17.170116
117.0,163.0,16.666782
112.0,161.0,14.018061
