0,1,2
77.0,88.0,-15.006837
79.0,100.0,-22.17782
82.0,111.0,-28.83075
84.0,123.0,-33.838745
89.0,136.0,-35.78955
95.0,149.0,-33.793175
103.0,161.0,-28.54699
113.0,172.0,-23.540915
128.0,179.0,-23.842567
143.0,172.0,-29.638865
149.0,159.0,-38.174713
156.0,146.0,-46.626163
163.0,131.0,-51.282013
164.0,116.0,-50.12225
168.0,105.0,-45.551434
171.0,95.0,-39.32442
173.0,82.0,-32.084423
95.0,95.0,27.304436
102.0,93.0,34.379925
108.0,93.0,37.79303
115.0,95.0,38.396088
121.0,98.0,37.003956
145.0,98.0,33.506344
149.0,97.0,32.788647
156.0,95.0,29.85458
163.0,93.0,24.090021
166.0,95.0,14.916927
133.0,115.0,25.19648
133.0,126.0,23.919266
135.0,134.0,24.626547
135.0,141.0,21.648964
125.0,143.0,11.8284025
128.0,144.0,12.175294
133.0,144.0,11.581024
136.0,144.0,10.479205
140.0,143.0,8.855475
103.0,110.0,23.915497
108.0,108.0,28.798046
115.0,110.0,28.033747
120.0,113.0,23.618261
115.0,113.0,24.958855
108.0,113.0,25.028296
143.0,111.0,20.110647
149.0,108.0,22.746214
154.0,108.0,21.616888
158.0,108.0,15.070294
154.0,111.0,17.73286
148.0,113.0,19.750542
117.0,156.0,1.1239306
121.0,154.0,7.1703324
130.0,153.0,10.488599
133.0,154.0,9.985532
136.0,153.0,9.097103
141.0,154.0,3.2677417
145.0,156.0,-5.2052155
141.0,162.0,-1.7410053
136.0,167.0,-0.003908584
131.0,169.0,1.2607646
125.0,167.0,2.0148506
120.0,162.0,2.0234597
118.0,156.0,1.0781053
128.0,157.0,5.9619656
131.0,157.0,6.176547
136.0,157.0,4.2614684
145.0,156.0,-4.6738677
136.0,161.0,2.663541
131.0,161.0,3.8331418
128.0,161.0,4.2584786
