0,1,2
72.0,112.0,-33.525394
72.0,125.0,-33.14713
74.0,137.0,-32.83098
75.0,149.0,-31.223604
77.0,160.0,-25.519491
84.0,169.0,-15.487357
90.0,175.0,-3.5421338
102.0,180.0,6.8316746
116.0,187.0,10.292829
129.0,186.0,3.7286918
137.0,182.0,-8.025467
144.0,177.0,-21.473541
151.0,170.0,-32.76448
156.0,159.0,-38.955288
159.0,149.0,-41.004223
164.0,139.0,-41.932796
168.0,125.0,-42.496597
89.0,98.0,7.9054427
95.0,93.0,14.317675
104.0,93.0,18.471272
111.0,95.0,20.873703
117.0,97.0,21.708025
141.0,100.0,19.912697
147.0,98.0,18.014297
154.0,100.0,14.307617
161.0,102.0,8.875572
164.0,108.0,1.300291
127.0,113.0,21.487389
126.0,122.0,26.541357
126.0,130.0,32.589916
126.0,137.0,33.693237
116.0,142.0,22.746136
119.0,142.0,24.722715
122.0,144.0,25.550087
127.0,144.0,23.915
131.0,144.0,21.51944
97.0,110.0,12.200322
102.0,108.0,16.558792
109.0,108.0,16.245596
114.0,112.0,14.107831
109.0,113.0,16.091145
102.0,112.0,15.483845
139.0,115.0,12.744176
144.0,113.0,13.706201
151.0,115.0,12.770072
154.0,118.0,7.2854114
149.0,118.0,11.523899
144.0,118.0,13.535863
107.0,159.0,19.082977
112.0,154.0,25.08021
119.0,152.0,27.895992
122.0,152.0,28.294338
126.0,152.0,27.487724
131.0,157.0,23.78026
134.0,162.0,16.707632
131.0,165.0,21.389982
126.0,167.0,23.681042
121.0,167.0,24.515358
116.0,165.0,24.437588
111.0,162.0,22.881004
109.0,159.0,19.074274
117.0,157.0,25.410568
121.0,157.0,26.237669
126.0,157.0,24.956043
132.0,162.0,17.025494
126.0,160.0,23.308306
121.0,160.0,23.816061
117.0,159.0,23.767439
