0,1,2
79.0,119.0,-34.23249
84.0,132.0,-36.469723
88.0,144.0,-38.26529
91.0,154.0,-38.270752
98.0,166.0,-34.038906
105.0,174.0,-24.778442
111.0,179.0,-13.091418
120.0,183.0,-1.2490325
135.0,184.0,4.7421274
150.0,178.0,-0.024935713
160.0,171.0,-10.629537
169.0,162.0,-21.435028
175.0,152.0,-29.811909
177.0,139.0,-33.344494
179.0,129.0,-32.96729
179.0,115.0,-30.963375
177.0,102.0,-28.519136
86.0,112.0,11.702758
91.0,108.0,19.418001
98.0,107.0,24.169027
105.0,105.0,26.814518
111.0,105.0,27.499855
133.0,102.0,28.75282
138.0,98.0,28.636143
147.0,98.0,26.80952
154.0,98.0,23.061419
162.0,98.0,15.864212
123.0,115.0,24.372074
125.0,124.0,26.814993
125.0,132.0,30.772423
127.0,139.0,30.10566
120.0,144.0,17.414276
123.0,144.0,19.052414
128.0,144.0,20.001423
133.0,142.0,19.480524
137.0,140.0,18.22064
98.0,119.0,14.9871855
101.0,117.0,20.097752
106.0,115.0,20.635212
113.0,117.0,18.207418
108.0,119.0,19.517036
101.0,120.0,18.244291
137.0,112.0,19.890736
142.0,110.0,22.689182
147.0,108.0,22.693733
152.0,108.0,17.892862
148.0,112.0,20.704742
142.0,114.0,21.479437
111.0,157.0,7.0407662
118.0,156.0,13.744819
125.0,152.0,18.37748
130.0,154.0,18.997427
133.0,152.0,18.924398
142.0,151.0,15.04781
148.0,151.0,8.810643
142.0,156.0,14.255731
137.0,159.0,16.96272
130.0,161.0,17.382677
125.0,161.0,16.375404
120.0,159.0,13.109232
113.0,156.0,7.048769
125.0,157.0,15.196882
130.0,156.0,16.494234
135.0,154.0,15.882756
147.0,151.0,8.704574
135.0,154.0,16.469013
130.0,156.0,16.880205
125.0,156.0,15.818184
