0,1,2
104.0,115.0,-66.01898
102.0,131.0,-64.38803
102.0,145.0,-62.152058
102.0,157.0,-59.07881
102.0,172.0,-51.80681
102.0,184.0,-39.05061
102.0,194.0,-24.109316
106.0,202.0,-9.299297
118.0,208.0,1.9157895
134.0,204.0,3.8731897
151.0,200.0,-1.366847
165.0,192.0,-9.27307
177.0,180.0,-16.012383
187.0,167.0,-19.234
191.0,153.0,-19.567772
195.0,141.0,-19.133078
199.0,125.0,-19.018532
96.0,99.0,-19.983889
98.0,96.0,-10.028236
102.0,94.0,-1.4468509
108.0,94.0,4.9396386
112.0,96.0,9.334739
136.0,99.0,21.969765
144.0,98.0,23.547733
151.0,98.0,23.831507
161.0,101.0,22.520302
171.0,107.0,17.912868
122.0,111.0,16.113354
118.0,121.0,20.971048
114.0,129.0,26.739693
112.0,137.0,27.818975
110.0,145.0,11.877013
112.0,145.0,15.741714
116.0,147.0,19.256498
122.0,147.0,20.153893
126.0,147.0,19.651415
102.0,109.0,-10.774742
104.0,107.0,-3.620839
110.0,107.0,-0.17833209
116.0,111.0,1.135144
110.0,113.0,-0.17272824
104.0,113.0,-4.698944
140.0,115.0,14.580631
145.0,111.0,18.892038
151.0,113.0,21.583832
157.0,117.0,18.56332
151.0,119.0,20.112978
144.0,117.0,18.38903
104.0,168.0,0.40388528
104.0,159.0,10.66739
110.0,155.0,18.273
114.0,155.0,20.830704
118.0,155.0,22.135723
128.0,161.0,21.423153
136.0,170.0,15.779816
126.0,176.0,16.84704
120.0,180.0,16.517584
114.0,180.0,14.09801
108.0,178.0,10.7165365
106.0,174.0,6.1833844
104.0,167.0,0.82450306
110.0,161.0,14.8430805
116.0,161.0,18.55012
120.0,163.0,19.72809
134.0,170.0,14.893267
120.0,172.0,15.830022
114.0,172.0,13.77223
110.0,172.0,10.687477
