0,1,2
181.0,183.0,-20.592764
184.0,191.0,-21.359158
187.0,198.0,-21.735657
190.0,204.0,-20.922985
193.0,209.0,-17.183683
198.0,211.0,-10.463541
204.0,213.0,-2.5748045
212.0,214.0,4.562636
220.0,215.0,7.7339315
231.0,213.0,3.9047112
238.0,209.0,-3.9465744
244.0,207.0,-12.08975
246.0,201.0,-18.664494
248.0,193.0,-22.32445
249.0,186.0,-23.118341
250.0,180.0,-22.899792
250.0,171.0,-22.282818
190.0,175.0,7.440509
193.0,173.0,11.934565
198.0,171.0,14.543511
203.0,170.0,15.920889
208.0,171.0,16.206223
222.0,170.0,15.850945
226.0,168.0,15.350133
231.0,168.0,13.811917
236.0,168.0,11.024761
241.0,169.0,6.1842217
216.0,178.0,14.585146
217.0,183.0,16.4827
217.0,188.0,19.576132
218.0,191.0,19.590874
213.0,194.0,13.098981
215.0,194.0,13.943179
218.0,194.0,14.36622
220.0,193.0,13.621651
223.0,193.0,12.51757
197.0,180.0,9.6919565
200.0,178.0,12.709245
204.0,177.0,12.840665
208.0,178.0,11.20179
205.0,180.0,12.321459
201.0,181.0,11.73482
224.0,177.0,10.874054
228.0,176.0,12.207699
231.0,176.0,11.919419
235.0,176.0,8.604536
232.0,178.0,10.791297
228.0,178.0,11.64283
209.0,203.0,11.129223
212.0,201.0,14.084922
216.0,199.0,15.601811
219.0,199.0,15.751795
220.0,198.0,15.279089
225.0,199.0,12.795123
229.0,201.0,9.404804
225.0,203.0,12.761433
222.0,205.0,14.330539
219.0,206.0,14.853416
216.0,206.0,14.895719
212.0,205.0,13.894137
210.0,203.0,11.223379
216.0,201.0,14.189405
219.0,201.0,14.47673
221.0,201.0,13.690364
228.0,200.0,9.510673
221.0,201.0,14.100766
219.0,202.0,14.5312395
216.0,202.0,14.614488
