0,1,2
77.0,118.0,-33.848976
78.0,132.0,-34.263287
82.0,144.0,-34.60136
83.0,154.0,-33.324764
87.0,166.0,-27.723932
94.0,175.0,-17.634628
101.0,180.0,-5.3136077
111.0,187.0,5.6325407
125.0,191.0,9.194397
139.0,187.0,2.2518008
146.0,180.0,-10.053256
153.0,175.0,-23.850399
158.0,164.0,-35.121845
162.0,154.0,-40.965813
163.0,144.0,-42.46934
167.0,132.0,-42.615147
168.0,118.0,-42.151222
87.0,104.0,9.703459
92.0,100.0,16.829887
101.0,99.0,21.315525
108.0,99.0,23.763882
115.0,99.0,24.534132
137.0,99.0,23.164713
144.0,97.0,21.428705
151.0,97.0,17.77397
158.0,99.0,12.24385
163.0,102.0,4.0476413
127.0,114.0,23.316133
127.0,123.0,27.772198
127.0,132.0,33.45225
127.0,138.0,34.106087
118.0,144.0,22.861141
122.0,145.0,24.752853
127.0,145.0,25.483444
130.0,145.0,23.775196
134.0,145.0,21.371801
97.0,114.0,13.430661
101.0,111.0,18.20978
108.0,111.0,18.02121
113.0,114.0,15.702246
108.0,116.0,17.513453
101.0,116.0,16.736408
137.0,114.0,14.757452
142.0,111.0,16.048952
149.0,111.0,15.202707
153.0,112.0,9.396891
149.0,116.0,13.537492
142.0,116.0,15.528388
111.0,163.0,19.79894
116.0,159.0,25.290031
123.0,156.0,27.717415
125.0,158.0,27.929966
129.0,156.0,27.046072
136.0,159.0,22.854662
139.0,163.0,15.613415
134.0,166.0,20.96251
130.0,168.0,23.414845
125.0,168.0,24.428785
122.0,168.0,24.627617
116.0,164.0,23.389822
113.0,163.0,19.924774
122.0,161.0,25.125225
125.0,161.0,25.594471
129.0,161.0,24.090216
137.0,163.0,15.974012
130.0,161.0,23.30149
125.0,161.0,24.03596
122.0,161.0,24.279076
