0,1,2
82.0,118.0,-35.823936
85.0,130.0,-37.675426
90.0,142.0,-39.21264
94.0,153.0,-39.054672
99.0,163.0,-34.547775
104.0,173.0,-25.017353
111.0,178.0,-13.121206
119.0,185.0,-1.5333943
133.0,187.0,4.4909525
147.0,180.0,0.09807524
157.0,173.0,-10.031108
166.0,165.0,-20.609964
173.0,154.0,-28.78916
175.0,142.0,-32.352325
176.0,130.0,-32.008705
178.0,118.0,-30.268326
178.0,104.0,-28.166481
85.0,106.0,10.85201
88.0,103.0,18.723574
95.0,101.0,23.932436
102.0,101.0,26.910166
109.0,103.0,27.82748
133.0,99.0,29.852228
140.0,98.0,29.804644
147.0,96.0,27.982458
156.0,96.0,24.095837
162.0,98.0,16.97996
123.0,115.0,24.973219
123.0,125.0,27.57905
123.0,132.0,31.92055
123.0,139.0,31.4138
118.0,142.0,19.261877
121.0,144.0,20.920256
126.0,144.0,21.910545
130.0,142.0,21.377617
133.0,141.0,20.092148
95.0,117.0,14.845244
99.0,113.0,20.342815
104.0,113.0,21.093946
111.0,115.0,18.915638
106.0,118.0,20.044857
99.0,118.0,18.505844
137.0,113.0,21.333694
142.0,110.0,24.216831
149.0,110.0,24.390303
154.0,110.0,19.346354
149.0,113.0,22.304878
142.0,115.0,23.02749
113.0,158.0,9.907504
116.0,154.0,16.954254
123.0,153.0,21.378632
126.0,153.0,22.017714
130.0,151.0,21.77852
138.0,153.0,17.526096
145.0,154.0,10.65756
140.0,160.0,15.6295395
133.0,163.0,18.160969
128.0,165.0,18.59309
123.0,165.0,17.789373
118.0,163.0,15.04608
113.0,158.0,10.01012
123.0,156.0,18.13968
128.0,156.0,19.392645
133.0,154.0,18.432224
145.0,153.0,10.49842
133.0,156.0,17.972374
128.0,158.0,18.501835
123.0,158.0,17.616049
