0,1,2
-13.0,77.0,-34.144436
-13.0,92.0,-34.63876
-12.0,105.0,-34.902763
-8.0,113.0,-33.455925
-6.0,124.0,-27.511034
-3.0,133.0,-16.692612
3.0,138.0,-3.2546375
17.0,142.0,9.57735
33.0,149.0,14.595427
52.0,147.0,7.5499835
65.0,143.0,-5.5339775
72.0,140.0,-19.632332
79.0,131.0,-31.043903
86.0,120.0,-36.77777
88.0,113.0,-38.078194
91.0,103.0,-37.82355
93.0,94.0,-36.957157
-3.0,68.0,13.655405
5.0,64.0,21.798447
15.0,64.0,26.81853
24.0,66.0,29.5488
31.0,69.0,30.35544
59.0,73.0,30.067848
66.0,73.0,28.97401
73.0,73.0,25.772738
81.0,75.0,20.539373
84.0,80.0,12.023226
44.0,85.0,29.444712
42.0,94.0,33.67761
42.0,101.0,39.083828
42.0,106.0,39.203773
31.0,110.0,25.939661
35.0,112.0,27.83856
40.0,113.0,28.68384
45.0,112.0,27.255617
49.0,112.0,25.105503
7.0,80.0,17.697685
14.0,78.0,23.14324
21.0,80.0,23.346712
26.0,84.0,20.882658
21.0,84.0,22.638325
14.0,84.0,21.447004
56.0,87.0,20.92843
63.0,85.0,23.05583
68.0,87.0,22.536911
73.0,91.0,16.558012
68.0,92.0,20.54909
61.0,91.0,22.19449
17.0,122.0,18.622213
26.0,120.0,25.080729
35.0,119.0,28.719534
40.0,120.0,29.051497
44.0,119.0,28.412321
52.0,122.0,23.622278
58.0,126.0,15.697231
52.0,129.0,22.48628
45.0,133.0,25.771027
38.0,133.0,26.767773
31.0,131.0,26.417902
24.0,127.0,23.853235
19.0,122.0,18.660442
33.0,122.0,26.03215
40.0,124.0,26.747019
45.0,124.0,25.342709
56.0,126.0,15.874823
45.0,126.0,25.536001
40.0,126.0,26.395182
33.0,126.0,26.110897
