0,1,2
80.0,120.0,-40.468864
83.0,134.0,-40.939224
86.0,144.0,-41.168606
92.0,156.0,-39.996063
97.0,168.0,-34.55156
105.0,177.0,-24.414038
112.0,182.0,-12.283846
123.0,187.0,-1.0298531
136.0,187.0,4.45026
152.0,182.0,-0.3134735
164.0,173.0,-10.374226
172.0,165.0,-21.490858
179.0,153.0,-30.504906
181.0,139.0,-34.804512
183.0,127.0,-35.24003
183.0,115.0,-34.56835
179.0,99.0,-33.511784
85.0,111.0,3.982119
90.0,108.0,11.3417635
97.0,104.0,16.451086
104.0,103.0,19.569292
109.0,103.0,20.880173
133.0,98.0,22.817606
138.0,96.0,22.360104
145.0,94.0,20.252134
153.0,94.0,16.45595
162.0,96.0,9.807245
123.0,113.0,19.901955
124.0,122.0,23.609524
124.0,128.0,28.987844
126.0,135.0,29.37401
119.0,142.0,18.177649
123.0,142.0,20.006083
128.0,142.0,21.0669
133.0,140.0,20.066797
136.0,139.0,18.382206
97.0,118.0,9.002682
100.0,116.0,14.064711
105.0,115.0,14.837686
111.0,115.0,13.1493845
107.0,116.0,14.312051
102.0,118.0,12.804792
136.0,111.0,15.487324
141.0,108.0,17.863508
147.0,106.0,18.003521
152.0,108.0,13.293589
148.0,110.0,16.415705
141.0,111.0,17.152441
116.0,163.0,12.715714
119.0,156.0,19.236122
126.0,153.0,22.638474
129.0,153.0,23.175325
133.0,151.0,22.538242
141.0,154.0,18.014492
147.0,158.0,10.757801
143.0,165.0,15.707339
138.0,168.0,18.288746
133.0,170.0,18.986435
126.0,170.0,18.696493
121.0,168.0,16.652267
117.0,163.0,12.847127
126.0,158.0,20.012552
129.0,156.0,20.85838
135.0,156.0,19.414145
145.0,158.0,10.631356
136.0,161.0,17.757132
131.0,163.0,18.546577
126.0,163.0,18.254301
