0,1,2
91.0,113.0,-47.169556
93.0,127.0,-48.10951
96.0,139.0,-48.626312
99.0,151.0,-47.783604
105.0,163.0,-42.828632
110.0,173.0,-32.613815
115.0,180.0,-20.066313
122.0,186.0,-7.2822394
135.0,190.0,0.7636697
151.0,183.0,-0.6383385
163.0,176.0,-8.038058
173.0,168.0,-16.679722
181.0,156.0,-23.644238
183.0,144.0,-26.49915
185.0,132.0,-26.272076
185.0,118.0,-24.746862
183.0,105.0,-23.071682
89.0,106.0,-2.2191408
93.0,105.0,6.238253
98.0,105.0,12.452102
103.0,103.0,16.515608
110.0,105.0,18.703907
130.0,101.0,24.147625
137.0,99.0,24.76646
144.0,98.0,24.013937
152.0,99.0,21.617111
161.0,99.0,15.817523
122.0,113.0,19.297997
120.0,122.0,22.483854
120.0,130.0,26.920675
120.0,137.0,26.885721
117.0,140.0,12.774517
120.0,142.0,15.412074
125.0,142.0,17.468874
130.0,140.0,17.631227
134.0,139.0,16.829205
98.0,115.0,3.3536363
101.0,113.0,8.986775
106.0,113.0,10.544627
111.0,113.0,9.634068
108.0,117.0,9.922199
101.0,117.0,7.536442
135.0,111.0,15.948567
140.0,108.0,19.254364
146.0,108.0,20.217016
151.0,110.0,16.517494
146.0,111.0,18.627087
140.0,113.0,18.356068
113.0,157.0,0.7646638
117.0,154.0,9.039175
122.0,152.0,15.351286
127.0,152.0,16.885515
130.0,151.0,17.642443
139.0,152.0,15.562508
147.0,154.0,9.843301
140.0,161.0,12.870434
135.0,164.0,13.959623
128.0,164.0,13.027895
123.0,164.0,10.866933
118.0,163.0,6.859399
115.0,156.0,0.83488554
123.0,156.0,11.936498
127.0,156.0,14.476949
134.0,156.0,15.000373
146.0,154.0,9.358438
134.0,157.0,13.303427
128.0,157.0,12.396777
123.0,157.0,10.266096
