0,1,2
80.0,113.0,-44.389324
80.0,126.0,-43.69487
81.0,138.0,-42.774826
83.0,149.0,-40.412598
85.0,161.0,-33.6417
90.0,171.0,-22.235678
96.0,177.0,-8.835918
104.0,182.0,4.0589113
118.0,186.0,10.577881
132.0,182.0,6.1090717
144.0,179.0,-4.7946796
152.0,174.0,-16.814598
160.0,164.0,-26.890694
165.0,153.0,-32.47127
169.0,143.0,-34.09974
172.0,130.0,-34.396515
175.0,116.0,-34.609295
85.0,98.0,-0.6537827
90.0,95.0,7.192128
96.0,93.0,12.731069
103.0,95.0,16.21796
108.0,97.0,18.032394
131.0,98.0,20.892708
137.0,98.0,20.401136
146.0,97.0,18.310024
152.0,98.0,14.469579
159.0,102.0,7.690318
119.0,110.0,18.943802
118.0,118.0,23.413855
118.0,126.0,29.088022
118.0,131.0,29.867874
111.0,138.0,17.40018
114.0,140.0,19.669998
118.0,141.0,21.13646
123.0,140.0,20.402443
126.0,140.0,18.760115
93.0,108.0,5.0108185
96.0,108.0,10.4291935
103.0,108.0,11.329028
108.0,110.0,10.051166
103.0,112.0,11.074384
98.0,112.0,9.202476
132.0,112.0,13.55609
137.0,110.0,15.921359
142.0,110.0,16.209784
149.0,113.0,11.477068
142.0,115.0,14.709325
137.0,113.0,15.465625
103.0,154.0,10.930428
108.0,153.0,17.39137
114.0,151.0,21.448723
118.0,153.0,22.288088
121.0,151.0,22.123098
127.0,153.0,18.932613
134.0,156.0,13.043765
127.0,158.0,18.368372
123.0,159.0,20.763905
118.0,159.0,20.97552
113.0,159.0,19.91584
108.0,158.0,16.785316
103.0,154.0,11.036023
113.0,154.0,18.812832
118.0,156.0,20.200476
123.0,156.0,19.554506
134.0,156.0,12.836955
123.0,154.0,19.796453
118.0,154.0,20.030518
113.0,154.0,19.037167
