0,1,2
110.0,116.0,-67.380585
114.0,131.0,-66.513435
116.0,144.0,-64.948784
120.0,157.0,-62.20749
121.0,170.0,-54.961945
123.0,181.0,-41.586212
123.0,188.0,-25.546064
127.0,194.0,-8.279755
140.0,196.0,5.3395233
158.0,190.0,7.993224
175.0,183.0,2.4322798
189.0,173.0,-4.8944106
199.0,161.0,-11.014211
204.0,146.0,-13.993535
204.0,133.0,-14.211688
204.0,118.0,-13.186604
204.0,104.0,-12.648404
97.0,104.0,-19.896307
97.0,100.0,-9.570839
101.0,98.0,-0.98238313
107.0,96.0,5.431958
110.0,98.0,9.805795
134.0,94.0,23.48892
140.0,91.0,25.905224
149.0,91.0,27.08835
158.0,92.0,26.810736
169.0,94.0,22.714537
123.0,113.0,16.332628
121.0,126.0,20.633984
120.0,135.0,25.901237
121.0,142.0,26.442974
120.0,148.0,8.955719
123.0,150.0,13.017483
127.0,150.0,16.763155
132.0,148.0,18.396976
138.0,146.0,18.509634
105.0,115.0,-10.650835
107.0,113.0,-3.503696
112.0,111.0,0.108256355
118.0,115.0,1.3837337
112.0,116.0,0.061027806
107.0,116.0,-4.6024942
142.0,111.0,16.057573
145.0,107.0,20.936531
151.0,107.0,23.951523
160.0,109.0,21.688347
153.0,111.0,22.643688
145.0,113.0,20.354027
118.0,162.0,-6.637636
118.0,161.0,3.9051313
125.0,159.0,12.993101
129.0,161.0,15.894353
134.0,159.0,18.037125
145.0,159.0,18.6507
156.0,157.0,15.082972
145.0,166.0,17.229221
138.0,170.0,17.148
131.0,172.0,14.315641
125.0,170.0,9.941014
121.0,168.0,3.2876372
118.0,162.0,-6.1102824
125.0,164.0,9.368285
131.0,164.0,13.777202
138.0,162.0,16.192085
156.0,157.0,14.147671
138.0,162.0,15.720437
131.0,164.0,13.14302
125.0,164.0,8.9559765
