0,1,2
76.0,113.0,-34.532963
78.0,126.0,-35.394665
81.0,136.0,-36.111076
83.0,148.0,-35.179676
86.0,159.0,-29.904812
93.0,171.0,-20.02075
101.0,178.0,-7.820184
109.0,183.0,3.4589322
124.0,188.0,7.8857026
138.0,184.0,1.7807099
146.0,178.0,-9.840753
153.0,171.0,-22.631239
159.0,163.0,-32.899384
164.0,151.0,-37.96506
168.0,141.0,-38.714436
171.0,129.0,-38.04186
172.0,116.0,-36.89739
88.0,103.0,10.134416
93.0,100.0,17.362202
101.0,98.0,22.083988
108.0,98.0,24.723217
114.0,100.0,25.556213
138.0,100.0,25.510693
143.0,98.0,24.446495
149.0,98.0,21.469265
156.0,100.0,16.602674
163.0,105.0,8.992526
126.0,114.0,23.805538
126.0,123.0,27.708214
126.0,131.0,33.065014
126.0,138.0,33.348297
118.0,144.0,22.100803
121.0,144.0,23.886475
124.0,146.0,24.659328
129.0,144.0,23.383972
133.0,144.0,21.432129
98.0,113.0,14.123479
103.0,111.0,19.080563
108.0,111.0,19.269693
113.0,114.0,17.096388
108.0,116.0,18.659454
103.0,116.0,17.607306
136.0,114.0,17.407536
143.0,113.0,19.256172
148.0,113.0,18.848482
153.0,114.0,13.41628
148.0,118.0,17.089972
141.0,116.0,18.571815
109.0,159.0,17.231817
114.0,158.0,23.228497
121.0,154.0,26.34857
124.0,154.0,26.712982
128.0,154.0,26.047537
134.0,158.0,21.912867
139.0,159.0,14.818017
134.0,163.0,20.156593
129.0,166.0,22.640093
124.0,166.0,23.457144
119.0,166.0,23.278193
114.0,163.0,21.48331
111.0,159.0,17.41875
121.0,159.0,23.488438
124.0,159.0,24.233103
129.0,159.0,22.926308
138.0,159.0,15.049584
129.0,159.0,22.473616
124.0,159.0,23.156929
121.0,159.0,22.986425
