0,1,2
63.0,119.0,-18.679781
65.0,131.0,-18.812717
68.0,142.0,-19.349962
71.0,153.0,-18.90588
76.0,165.0,-15.592317
86.0,173.0,-9.389974
97.0,180.0,-1.9826926
112.0,184.0,3.8584933
127.0,188.0,2.5739877
138.0,184.0,-7.5502973
144.0,180.0,-20.751709
146.0,175.0,-34.096622
149.0,165.0,-45.163204
151.0,153.0,-50.66861
153.0,144.0,-52.58098
154.0,132.0,-53.44573
154.0,118.0,-53.80602
89.0,110.0,14.572555
99.0,105.0,18.74837
107.0,103.0,20.299416
114.0,103.0,20.4336
120.0,106.0,19.387875
143.0,106.0,10.785505
148.0,105.0,7.449029
153.0,103.0,2.4245417
158.0,105.0,-4.1975117
161.0,108.0,-12.587438
131.0,118.0,15.183345
133.0,124.0,19.21598
135.0,132.0,23.853607
135.0,139.0,24.32981
123.0,142.0,15.832561
127.0,144.0,16.403652
131.0,144.0,15.676425
136.0,144.0,12.987839
140.0,142.0,9.995097
101.0,118.0,15.134771
105.0,116.0,17.707275
112.0,114.0,15.768655
115.0,118.0,12.08767
112.0,119.0,15.307031
105.0,119.0,16.57464
140.0,118.0,3.5519998
146.0,116.0,3.0785706
151.0,116.0,0.5764437
153.0,118.0,-5.4011574
149.0,119.0,-0.56386346
144.0,119.0,2.9083285
109.0,157.0,11.808426
118.0,153.0,15.716876
127.0,152.0,16.686634
131.0,152.0,15.764305
136.0,152.0,14.023466
141.0,155.0,7.9577723
144.0,158.0,-0.7436754
140.0,163.0,6.2777176
136.0,167.0,10.539979
130.0,167.0,13.073022
123.0,167.0,14.413748
118.0,163.0,13.788134
110.0,157.0,11.131387
125.0,157.0,14.634885
130.0,157.0,13.88687
135.0,157.0,11.242074
143.0,158.0,-0.23051076
135.0,160.0,10.119538
130.0,160.0,12.325958
125.0,160.0,13.4674835
