0,1,2
123.0,117.0,-18.272655
125.0,126.0,-19.595163
131.0,135.0,-21.177137
135.0,144.0,-21.559713
140.0,154.0,-19.192951
149.0,163.0,-13.513194
157.0,169.0,-5.824327
168.0,173.0,0.52749884
181.0,174.0,0.10597739
190.0,172.0,-7.47597
192.0,168.0,-18.81866
192.0,161.0,-31.203062
194.0,153.0,-40.842125
195.0,143.0,-45.17443
197.0,135.0,-46.15137
197.0,125.0,-46.001038
199.0,117.0,-45.286808
140.0,106.0,15.17526
149.0,103.0,20.397484
157.0,103.0,22.803703
164.0,105.0,23.580652
169.0,106.0,23.04721
191.0,106.0,16.94821
195.0,103.0,14.110712
201.0,103.0,9.431353
205.0,103.0,2.9272892
206.0,105.0,-5.544438
183.0,117.0,20.03058
186.0,125.0,23.398249
188.0,133.0,26.976154
190.0,139.0,26.778372
179.0,143.0,17.259758
181.0,144.0,18.405151
186.0,144.0,18.148056
188.0,144.0,16.04707
190.0,143.0,13.358539
150.0,117.0,15.1775875
155.0,116.0,18.556295
161.0,116.0,17.001259
165.0,118.0,13.720301
161.0,120.0,16.092785
155.0,120.0,16.719538
188.0,116.0,7.854911
194.0,113.0,7.7951055
199.0,113.0,5.7432723
201.0,114.0,-0.3121637
198.0,117.0,3.942976
194.0,117.0,7.156279
172.0,158.0,13.501741
177.0,155.0,17.563887
184.0,154.0,18.77063
187.0,154.0,18.153017
190.0,153.0,17.136253
192.0,155.0,13.140846
194.0,157.0,6.2749343
192.0,159.0,11.103175
190.0,162.0,13.360708
186.0,163.0,14.817382
181.0,162.0,15.725072
179.0,161.0,15.6845455
173.0,158.0,13.43387
183.0,158.0,16.098774
186.0,157.0,15.941783
188.0,157.0,14.2714615
192.0,157.0,7.1007204
188.0,157.0,14.127624
186.0,157.0,15.092976
183.0,157.0,15.901262
