0,1,2
-3.0,100.0,-16.114508
-4.0,103.0,-22.01449
-7.0,113.0,-27.420143
-8.0,122.0,-31.965508
-8.0,134.0,-35.137444
-3.0,148.0,-35.101395
0.0,157.0,-32.53857
25.0,176.0,-29.629011
29.0,179.0,-28.590181
24.0,170.0,-28.557152
30.0,167.0,-30.894438
41.0,158.0,-32.895035
44.0,154.0,-32.099144
50.0,141.0,-28.1251
49.0,133.0,-23.082523
52.0,125.0,-17.132689
55.0,113.0,-10.928328
26.0,119.0,11.52294
-8.0,96.0,17.289865
-8.0,97.0,20.732037
15.0,168.0,22.111696
46.0,97.0,21.956186
37.0,99.0,23.340748
50.0,97.0,24.088705
42.0,135.0,23.522423
43.0,127.0,20.858547
46.0,123.0,15.520346
12.0,149.0,14.712564
12.0,154.0,12.475207
9.0,160.0,10.674602
42.0,131.0,7.4451103
31.0,134.0,-1.2709572
8.0,161.0,-0.6977833
12.0,162.0,-0.63062376
14.0,163.0,-0.26128903
18.0,162.0,-0.6462337
29.0,127.0,8.496039
20.0,161.0,12.715861
19.0,161.0,13.068158
29.0,133.0,10.64733
30.0,132.0,10.235466
30.0,129.0,9.281862
34.0,139.0,12.101724
35.0,138.0,15.16986
37.0,135.0,15.413091
40.0,133.0,11.627891
36.0,135.0,11.924498
35.0,138.0,12.166426
3.0,156.0,-12.736434
5.0,162.0,-8.287698
7.0,167.0,-5.248528
9.0,168.0,-5.316393
13.0,168.0,-4.8918533
19.0,172.0,-7.4366293
30.0,169.0,-11.158943
18.0,176.0,-10.718375
15.0,176.0,-10.603871
12.0,175.0,-10.669036
9.0,173.0,-11.120052
6.0,167.0,-11.748102
5.0,157.0,-12.828383
8.0,168.0,-8.726212
11.0,170.0,-7.964937
14.0,172.0,-8.302437
36.0,154.0,-11.368602
14.0,173.0,-8.446561
12.0,172.0,-8.467835
8.0,169.0,-8.945056
