0,1,2
189.0,70.0,-59.1279
188.0,82.0,-60.89791
186.0,93.0,-61.766827
185.0,106.0,-61.277843
180.0,118.0,-57.255245
175.0,142.0,-47.40096
172.0,150.0,-34.438328
170.0,156.0,-20.006708
177.0,161.0,-7.4051323
189.0,159.0,-1.5220386
205.0,156.0,-2.4603965
219.0,151.0,-5.1919217
232.0,142.0,-6.4894323
241.0,131.0,-5.5597596
244.0,120.0,-3.0441234
249.0,111.0,0.6141169
251.0,98.0,3.92062
169.0,60.0,-18.876482
167.0,59.0,-9.046531
169.0,60.0,-0.5591882
169.0,71.0,5.8012486
172.0,74.0,10.2920265
186.0,79.0,25.983236
192.0,78.0,29.344973
199.0,79.0,31.726221
207.0,81.0,32.74702
216.0,85.0,30.220102
177.0,90.0,15.769912
173.0,98.0,17.625124
169.0,104.0,19.969137
167.0,111.0,19.138813
169.0,115.0,3.517605
169.0,117.0,7.150013
172.0,118.0,10.711096
175.0,118.0,12.921989
180.0,118.0,13.765795
169.0,73.0,-11.683555
167.0,73.0,-4.8282433
172.0,84.0,-0.7246408
177.0,87.0,0.906606
172.0,85.0,-1.5973061
170.0,90.0,-6.568292
192.0,92.0,17.680779
194.0,90.0,23.12794
199.0,90.0,26.703777
205.0,93.0,25.31914
199.0,95.0,24.583963
194.0,93.0,21.561504
166.0,129.0,-10.859634
166.0,128.0,-1.6696877
167.0,126.0,6.1669927
170.0,128.0,8.849021
172.0,128.0,11.227536
180.0,131.0,12.553575
189.0,136.0,10.413782
180.0,137.0,10.260233
173.0,137.0,8.769024
169.0,137.0,5.613578
166.0,136.0,1.547879
164.0,133.0,-3.4242363
166.0,129.0,-9.895593
169.0,131.0,2.7316427
170.0,131.0,6.59592
175.0,133.0,9.090923
188.0,134.0,9.563327
175.0,133.0,8.727266
170.0,131.0,5.9591684
167.0,131.0,2.3716931
