0,1,2
64.0,124.0,-35.728718
66.0,139.0,-33.13639
69.0,149.0,-30.698908
73.0,160.0,-27.267654
80.0,173.0,-19.763802
89.0,180.0,-8.139724
98.0,186.0,4.817755
111.0,191.0,15.656422
126.0,193.0,19.46749
140.0,191.0,11.564545
149.0,186.0,-1.9294592
156.0,182.0,-16.84845
162.0,173.0,-29.913673
165.0,162.0,-37.96985
167.0,149.0,-41.80551
169.0,137.0,-44.77021
169.0,124.0,-47.48934
80.0,102.0,4.9181223
88.0,99.0,10.84553
97.0,95.0,14.801285
104.0,95.0,17.29511
111.0,95.0,18.349098
136.0,95.0,15.894502
142.0,93.0,13.517099
149.0,95.0,9.4438
156.0,97.0,3.9142156
162.0,102.0,-3.604806
124.0,108.0,20.338182
126.0,117.0,26.859632
126.0,124.0,34.3476
126.0,131.0,36.4706
116.0,139.0,25.84644
120.0,139.0,27.823193
126.0,140.0,28.727186
129.0,139.0,26.64516
133.0,139.0,23.788933
91.0,113.0,10.800359
98.0,110.0,14.938211
104.0,108.0,14.61139
109.0,111.0,12.738064
104.0,113.0,15.128146
98.0,113.0,14.503657
136.0,111.0,10.363286
142.0,108.0,10.902964
147.0,108.0,9.901676
153.0,111.0,4.4839406
147.0,113.0,9.26544
142.0,111.0,11.414937
109.0,160.0,23.865927
115.0,153.0,29.850868
122.0,149.0,32.277145
126.0,149.0,32.641975
129.0,149.0,31.41635
136.0,153.0,26.898998
140.0,160.0,18.880087
136.0,166.0,25.293175
131.0,169.0,28.67003
126.0,169.0,29.910965
120.0,169.0,29.971556
115.0,166.0,28.065609
111.0,160.0,23.875778
120.0,155.0,30.37143
126.0,155.0,30.939877
129.0,155.0,29.123478
140.0,160.0,19.229143
131.0,162.0,27.407717
126.0,162.0,28.461456
120.0,162.0,28.55701
