0,1,2
80.0,116.0,-38.57342
85.0,130.0,-40.39006
89.0,140.0,-41.98936
92.0,151.0,-42.32447
96.0,165.0,-38.89123
103.0,175.0,-30.193058
110.0,182.0,-19.012508
117.0,191.0,-8.113161
133.0,193.0,-2.4624557
147.0,187.0,-6.1305285
157.0,177.0,-15.066345
164.0,168.0,-24.767376
171.0,156.0,-32.16349
173.0,144.0,-34.70974
175.0,131.0,-34.066105
176.0,119.0,-32.305855
176.0,105.0,-30.21068
85.0,109.0,7.14472
91.0,107.0,15.325035
96.0,105.0,20.67005
103.0,103.0,23.810247
108.0,105.0,24.998037
131.0,103.0,26.613388
138.0,102.0,26.2284
145.0,100.0,24.220325
152.0,102.0,20.288002
159.0,102.0,12.930053
122.0,117.0,23.174
122.0,126.0,26.308859
122.0,135.0,30.468273
122.0,142.0,30.038973
115.0,144.0,15.765198
119.0,145.0,17.955
124.0,145.0,19.261318
129.0,144.0,18.654203
134.0,142.0,17.093924
96.0,117.0,10.733566
99.0,116.0,16.06857
105.0,114.0,16.707012
112.0,116.0,14.605589
106.0,119.0,15.697034
101.0,119.0,14.205179
134.0,114.0,16.779066
140.0,112.0,19.456797
145.0,112.0,19.51779
150.0,112.0,14.657733
145.0,114.0,17.539343
140.0,116.0,18.387482
110.0,159.0,2.3286815
113.0,156.0,11.230467
120.0,154.0,17.071476
126.0,154.0,17.925814
129.0,152.0,17.983496
138.0,154.0,13.600667
145.0,156.0,5.328536
140.0,163.0,9.502122
134.0,168.0,11.770687
127.0,170.0,11.898256
122.0,168.0,10.681921
115.0,165.0,7.4377685
112.0,158.0,2.2716703
120.0,158.0,13.348004
126.0,158.0,15.169395
133.0,158.0,14.520448
145.0,156.0,5.116546
133.0,161.0,11.714015
127.0,163.0,11.934769
122.0,161.0,10.608488
