0,1,2
66.0,105.0,-31.15414
68.0,118.0,-33.12268
69.0,132.0,-34.86518
71.0,144.0,-35.40497
76.0,156.0,-32.00385
83.0,168.0,-23.542454
93.0,177.0,-13.10362
105.0,185.0,-3.1936593
123.0,191.0,0.36541796
140.0,187.0,-7.3722897
150.0,179.0,-20.173557
155.0,172.0,-32.34466
160.0,161.0,-41.91476
166.0,149.0,-45.876167
167.0,137.0,-45.92331
171.0,124.0,-44.707436
174.0,110.0,-43.101425
83.0,98.0,16.890053
90.0,98.0,24.306698
99.0,98.0,28.048985
107.0,100.0,29.64891
114.0,103.0,29.32706
140.0,105.0,25.509367
147.0,103.0,24.233223
154.0,101.0,20.99448
162.0,101.0,15.630875
167.0,103.0,6.625686
128.0,115.0,23.86764
128.0,125.0,27.022936
128.0,134.0,31.657377
128.0,141.0,31.120453
116.0,141.0,17.454802
121.0,142.0,18.715813
126.0,144.0,18.959234
133.0,144.0,17.410734
136.0,142.0,15.182192
93.0,110.0,18.948273
99.0,108.0,23.644249
105.0,108.0,22.979523
111.0,112.0,19.173893
105.0,113.0,21.837734
99.0,113.0,21.742731
140.0,113.0,15.743679
147.0,112.0,17.836172
152.0,112.0,16.640251
157.0,113.0,10.618929
152.0,115.0,14.694244
145.0,115.0,16.723074
99.0,151.0,3.4931917
107.0,151.0,11.866095
121.0,151.0,16.838608
126.0,151.0,16.804829
131.0,151.0,15.826696
141.0,153.0,8.601465
148.0,153.0,-1.7356582
140.0,163.0,5.3232603
133.0,167.0,10.050291
124.0,168.0,11.856004
116.0,167.0,11.723161
107.0,161.0,8.518626
99.0,151.0,2.88237
117.0,155.0,13.409963
126.0,155.0,14.109089
133.0,155.0,11.991392
147.0,153.0,-1.9585375
131.0,161.0,9.457974
124.0,161.0,11.378009
117.0,161.0,10.968691
