0,1,2
81.0,106.0,-38.72797
83.0,120.0,-40.657562
85.0,132.0,-42.182407
86.0,144.0,-42.637764
90.0,156.0,-39.28019
95.0,169.0,-30.6284
100.0,177.0,-19.56555
109.0,186.0,-8.727731
125.0,191.0,-2.9192913
141.0,186.0,-6.9533787
153.0,177.0,-16.220066
162.0,169.0,-26.020144
169.0,156.0,-33.446995
174.0,144.0,-35.741226
176.0,134.0,-34.63159
179.0,121.0,-32.48457
181.0,107.0,-29.99834
88.0,102.0,8.800943
92.0,102.0,17.129883
99.0,100.0,22.592535
106.0,102.0,25.750668
111.0,104.0,26.843142
135.0,104.0,29.077375
141.0,102.0,28.987076
148.0,100.0,27.153038
156.0,102.0,23.260284
163.0,104.0,15.7186165
123.0,116.0,24.690744
123.0,127.0,27.579374
123.0,134.0,31.791485
123.0,141.0,31.172215
114.0,141.0,16.68505
120.0,142.0,18.719017
125.0,144.0,19.947708
130.0,142.0,19.435928
134.0,141.0,17.94599
97.0,113.0,12.353025
100.0,111.0,17.926607
107.0,111.0,18.832058
113.0,113.0,16.698948
107.0,114.0,17.718647
102.0,114.0,16.009499
137.0,114.0,19.18596
142.0,111.0,22.285223
148.0,111.0,22.544792
153.0,113.0,17.592203
148.0,114.0,20.436049
142.0,116.0,21.041224
106.0,153.0,1.6816348
111.0,151.0,11.187973
120.0,149.0,17.53772
125.0,149.0,18.387354
128.0,149.0,18.3806
139.0,151.0,13.374064
146.0,153.0,4.388198
139.0,162.0,8.611011
132.0,167.0,11.185557
125.0,167.0,11.389569
118.0,167.0,10.100443
111.0,162.0,6.5535254
106.0,153.0,1.4186654
118.0,153.0,13.650918
125.0,153.0,15.578012
130.0,153.0,14.759508
144.0,153.0,3.9706504
130.0,160.0,11.179287
125.0,162.0,11.552625
118.0,160.0,10.061949
