0,1,2
93.0,122.0,-44.60181
95.0,135.0,-44.082787
98.0,145.0,-43.18181
100.0,157.0,-40.718292
105.0,167.0,-33.851566
108.0,175.0,-22.264423
113.0,180.0,-8.556532
120.0,184.0,4.7569113
133.0,185.0,12.379627
146.0,182.0,9.361745
158.0,177.0,-0.4146562
166.0,172.0,-11.595534
175.0,164.0,-20.71196
180.0,150.0,-25.706497
181.0,140.0,-26.850817
183.0,129.0,-26.642178
185.0,116.0,-26.37143
92.0,106.0,-1.5372216
95.0,101.0,6.37421
100.0,99.0,12.376792
107.0,99.0,16.443817
112.0,101.0,18.723963
137.0,99.0,24.031548
143.0,97.0,24.13359
150.0,97.0,22.712791
158.0,99.0,19.661774
165.0,104.0,13.755868
125.0,114.0,21.064838
123.0,122.0,25.238848
123.0,131.0,30.54438
123.0,137.0,31.151466
120.0,144.0,18.932787
122.0,144.0,21.302675
127.0,144.0,23.069695
130.0,142.0,22.802265
135.0,142.0,21.540487
100.0,117.0,4.7528296
103.0,114.0,10.403186
108.0,114.0,11.974223
115.0,116.0,11.354789
110.0,119.0,11.741269
103.0,119.0,9.223524
140.0,116.0,17.11465
145.0,112.0,19.908411
150.0,112.0,20.831642
155.0,114.0,16.706375
150.0,116.0,19.345787
143.0,116.0,19.389814
115.0,159.0,13.659248
118.0,157.0,19.863367
125.0,154.0,23.73702
127.0,154.0,24.813828
130.0,152.0,24.949385
138.0,155.0,22.781536
145.0,157.0,17.99108
138.0,159.0,22.539103
133.0,160.0,24.117226
128.0,160.0,23.747858
123.0,160.0,22.41563
120.0,160.0,19.488077
117.0,159.0,14.12581
125.0,157.0,21.277845
128.0,157.0,22.821878
133.0,157.0,22.630041
143.0,157.0,17.879524
132.0,155.0,23.376614
128.0,155.0,23.023546
123.0,155.0,21.887053
