0,1,2
66.0,103.0,-15.309942
66.0,102.0,-15.153352
62.0,99.0,-14.751465
51.0,120.0,-14.164921
53.0,111.0,-12.875689
53.0,94.0,-10.733989
42.0,101.0,-8.092418
45.0,122.0,-4.767761
48.0,121.0,-1.3675095
40.0,94.0,1.1881142
57.0,121.0,2.8920133
58.0,122.0,3.8862867
60.0,122.0,4.664708
61.0,120.0,5.0819716
44.0,120.0,5.4199033
40.0,112.0,5.751148
57.0,114.0,6.100875
49.0,95.0,-10.103157
45.0,120.0,-8.515347
48.0,119.0,-6.899951
41.0,98.0,-5.5322723
41.0,97.0,-4.374688
39.0,101.0,0.291575
39.0,101.0,1.5873388
41.0,103.0,3.0493557
42.0,102.0,4.5665812
43.0,101.0,5.6058097
45.0,112.0,-2.288796
39.0,114.0,-2.2077863
44.0,95.0,-1.8288698
44.0,95.0,-1.744514
43.0,116.0,-3.6918252
43.0,115.0,-2.8516283
43.0,114.0,-1.952024
43.0,109.0,-1.1318679
43.0,110.0,-0.4454691
60.0,105.0,-7.8942804
41.0,100.0,-6.8612514
49.0,117.0,-5.8444276
44.0,98.0,-5.0908685
42.0,100.0,-5.8663206
42.0,104.0,-6.95565
44.0,116.0,0.33701545
44.0,116.0,1.6268486
42.0,103.0,2.698527
43.0,103.0,3.4618654
43.0,103.0,2.59259
43.0,103.0,1.3889607
43.0,104.0,-5.019199
42.0,106.0,-3.8764539
41.0,107.0,-2.4172473
41.0,108.0,-1.5859104
41.0,109.0,-0.84005314
43.0,110.0,0.3761118
43.0,111.0,1.5310808
42.0,111.0,0.6654076
41.0,111.0,-0.101435564
40.0,109.0,-1.0364461
41.0,108.0,-1.9943092
42.0,108.0,-3.2164457
43.0,104.0,-4.688277
41.0,108.0,-2.5357816
41.0,109.0,-1.616261
42.0,110.0,-0.7131615
43.0,111.0,1.2695849
41.0,110.0,-0.45823374
41.0,109.0,-1.2725002
41.0,108.0,-2.109518
