0,1,2
92.0,103.0,-53.282425
94.0,115.0,-55.914185
98.0,128.0,-57.862865
100.0,139.0,-58.86888
102.0,152.0,-56.189274
105.0,165.0,-47.604202
109.0,176.0,-35.87028
114.0,185.0,-23.85471
129.0,192.0,-14.92543
144.0,187.0,-13.127277
156.0,178.0,-17.182503
166.0,167.0,-22.838858
175.0,154.0,-26.261923
178.0,139.0,-25.721577
182.0,128.0,-22.772537
184.0,115.0,-18.993511
186.0,103.0,-15.176112
87.0,103.0,-6.518636
91.0,101.0,3.1021495
94.0,101.0,10.763104
102.0,103.0,15.956393
107.0,105.0,18.970716
129.0,105.0,28.264452
134.0,103.0,29.79609
144.0,103.0,29.917086
151.0,105.0,28.195942
160.0,106.0,22.817148
118.0,117.0,20.089094
116.0,126.0,22.354767
114.0,136.0,25.435364
114.0,143.0,24.402348
111.0,145.0,8.549375
114.0,147.0,11.540509
118.0,148.0,14.082546
123.0,147.0,15.040884
127.0,145.0,14.636225
96.0,112.0,-1.1537963
98.0,112.0,5.578097
103.0,112.0,8.197951
109.0,114.0,7.917153
105.0,115.0,6.9379096
100.0,115.0,3.4137628
134.0,115.0,17.918413
138.0,114.0,22.298332
144.0,114.0,24.30903
149.0,115.0,20.777842
144.0,117.0,21.835133
138.0,117.0,20.670437
107.0,159.0,-7.5821915
109.0,158.0,3.1389725
114.0,156.0,10.904288
118.0,158.0,12.839335
122.0,156.0,14.053866
131.0,159.0,11.937667
140.0,161.0,5.153609
133.0,170.0,5.9764433
127.0,174.0,5.950486
122.0,176.0,4.242861
116.0,174.0,1.5298676
111.0,168.0,-2.449636
109.0,159.0,-7.2082205
116.0,161.0,6.574966
120.0,161.0,9.805287
125.0,161.0,10.573334
138.0,161.0,4.5335455
125.0,168.0,6.717799
122.0,168.0,5.3551183
116.0,167.0,2.6893837
