0,1,2
71.0,111.0,-26.259642
74.0,125.0,-27.24252
75.0,136.0,-28.146486
79.0,147.0,-28.071335
83.0,160.0,-24.825596
91.0,171.0,-17.623108
101.0,177.0,-8.846772
114.0,185.0,-1.3711805
128.0,188.0,0.31359434
142.0,184.0,-6.921923
150.0,177.0,-18.324183
155.0,169.0,-30.007
160.0,158.0,-39.2776
161.0,146.0,-43.366955
163.0,134.0,-43.981586
164.0,123.0,-43.583138
166.0,109.0,-42.80363
88.0,104.0,12.739262
94.0,101.0,18.866158
102.0,101.0,22.071474
109.0,101.0,23.452122
115.0,103.0,23.345285
137.0,103.0,19.256783
144.0,99.0,17.352936
148.0,99.0,13.748894
155.0,99.0,8.258825
160.0,101.0,-0.023156224
128.0,114.0,20.019424
128.0,122.0,23.650675
129.0,130.0,28.274475
129.0,136.0,28.429277
120.0,141.0,17.255297
123.0,141.0,18.570574
128.0,142.0,18.786572
133.0,141.0,16.888727
136.0,139.0,14.316764
98.0,112.0,14.385325
102.0,111.0,18.234636
109.0,111.0,17.507122
114.0,112.0,14.499107
109.0,114.0,16.778555
104.0,114.0,16.732672
137.0,112.0,10.493367
142.0,109.0,11.547991
148.0,109.0,10.287078
152.0,111.0,4.767726
148.0,112.0,8.706124
142.0,112.0,10.930334
109.0,155.0,8.432363
115.0,152.0,15.338846
125.0,149.0,18.733776
128.0,150.0,18.58996
133.0,149.0,17.467987
139.0,152.0,11.493896
144.0,155.0,2.0994678
139.0,163.0,7.5920267
134.0,166.0,11.001149
129.0,168.0,12.480515
123.0,168.0,12.821263
117.0,163.0,11.291141
110.0,155.0,8.113739
123.0,153.0,15.775311
128.0,153.0,16.205486
133.0,153.0,14.136675
142.0,155.0,2.3019662
134.0,161.0,10.889504
128.0,161.0,12.341715
123.0,161.0,12.500101
