0,1,2
26.0,135.0,-21.79219
28.0,143.0,-22.77962
31.0,150.0,-23.738817
33.0,156.0,-23.700794
37.0,164.0,-21.06641
41.0,169.0,-15.510675
45.0,172.0,-8.532105
51.0,175.0,-1.8075335
60.0,176.0,1.0667863
70.0,172.0,-2.2828515
76.0,167.0,-8.99539
81.0,162.0,-16.01831
85.0,154.0,-21.633528
87.0,146.0,-24.220795
87.0,139.0,-24.340982
87.0,132.0,-23.529736
86.0,124.0,-22.5523
30.0,128.0,5.855333
33.0,125.0,10.319781
38.0,123.0,13.058175
42.0,123.0,14.489835
46.0,123.0,14.831484
60.0,119.0,14.544267
63.0,117.0,14.070429
66.0,115.0,12.481557
71.0,115.0,9.697155
75.0,117.0,5.1077228
55.0,131.0,12.479567
56.0,136.0,14.381981
57.0,142.0,17.252628
57.0,146.0,17.170515
52.0,150.0,9.850675
54.0,150.0,10.884645
57.0,150.0,11.376068
60.0,150.0,10.826594
62.0,148.0,9.828271
37.0,133.0,7.8773675
39.0,132.0,10.880331
43.0,131.0,10.890303
46.0,132.0,9.297127
43.0,133.0,10.334241
40.0,134.0,9.842407
61.0,128.0,9.261896
65.0,126.0,10.647058
68.0,125.0,10.3814745
71.0,126.0,7.1754417
68.0,128.0,9.255842
65.0,129.0,10.061367
46.0,160.0,4.6235557
50.0,158.0,8.63226
55.0,156.0,11.2395525
57.0,156.0,11.578704
60.0,156.0,11.398823
64.0,156.0,9.031642
67.0,157.0,4.91063
64.0,160.0,8.143708
61.0,162.0,9.722516
58.0,163.0,10.091413
54.0,163.0,9.667272
51.0,162.0,7.9526763
47.0,159.0,4.5783496
54.0,159.0,9.183458
57.0,158.0,9.969551
60.0,158.0,9.430371
66.0,157.0,4.927195
60.0,158.0,9.429503
57.0,159.0,9.716802
54.0,159.0,9.205798
