0,1,2
192.0,138.0,-15.601071
194.0,148.0,-16.674217
196.0,156.0,-17.783928
198.0,164.0,-17.844482
202.0,173.0,-15.453468
209.0,181.0,-10.162144
218.0,186.0,-3.4079633
228.0,190.0,2.1376069
240.0,194.0,2.6980128
249.0,190.0,-3.6337814
254.0,185.0,-13.72343
256.0,179.0,-23.560154
258.0,171.0,-31.250227
259.0,162.0,-35.021828
260.0,153.0,-35.8225
262.0,145.0,-35.66115
262.0,136.0,-35.102863
211.0,133.0,13.126097
216.0,131.0,17.465067
222.0,130.0,19.520277
227.0,130.0,20.171944
232.0,131.0,19.666956
249.0,130.0,15.121935
254.0,128.0,13.272213
258.0,127.0,9.987735
262.0,127.0,5.0355644
264.0,130.0,-1.8256123
241.0,141.0,16.323986
240.0,147.0,18.932299
241.0,152.0,22.414072
241.0,157.0,22.488413
233.0,161.0,14.995147
237.0,162.0,15.76217
240.0,162.0,15.6737
243.0,162.0,13.995273
246.0,161.0,11.745904
218.0,141.0,13.612048
222.0,139.0,16.538702
226.0,139.0,15.6373625
230.0,142.0,13.051045
227.0,143.0,14.956209
222.0,143.0,15.181278
249.0,141.0,8.021351
253.0,138.0,8.45109
257.0,138.0,7.1675105
259.0,139.0,2.4638577
256.0,141.0,5.7817817
252.0,141.0,7.9420824
226.0,173.0,10.5162
230.0,169.0,14.755458
237.0,168.0,16.409445
240.0,168.0,15.945783
243.0,168.0,14.899432
248.0,170.0,10.332411
251.0,173.0,3.5665205
248.0,175.0,8.524587
245.0,177.0,11.265448
241.0,178.0,12.693983
235.0,178.0,13.366208
231.0,176.0,12.709245
226.0,172.0,10.445364
235.0,171.0,14.1330595
240.0,171.0,13.997515
243.0,171.0,12.212038
250.0,172.0,4.0539937
244.0,173.0,11.485461
240.0,173.0,12.784454
235.0,173.0,13.303879
