0,1,2
56.0,117.0,-19.435534
60.0,131.0,-19.184671
63.0,142.0,-19.37885
67.0,154.0,-18.568174
72.0,165.0,-14.325537
83.0,174.0,-6.924271
95.0,179.0,1.9092063
109.0,183.0,8.686171
125.0,186.0,7.712613
137.0,181.0,-3.201375
145.0,176.0,-17.728088
146.0,170.0,-32.942364
148.0,161.0,-45.50696
150.0,149.0,-52.313194
150.0,138.0,-54.93686
152.0,126.0,-56.53159
153.0,114.0,-57.638443
83.0,101.0,16.630894
90.0,94.0,20.80126
99.0,91.0,22.681713
107.0,91.0,23.108297
114.0,92.0,22.118307
139.0,92.0,13.15342
145.0,91.0,9.510672
150.0,91.0,3.7104163
153.0,91.0,-3.7726665
157.0,98.0,-12.5577545
127.0,112.0,18.656887
130.0,123.0,23.47553
132.0,130.0,28.992567
132.0,137.0,29.761217
120.0,142.0,21.86113
125.0,142.0,22.51035
130.0,144.0,21.790611
134.0,142.0,19.004375
137.0,140.0,15.858944
93.0,114.0,18.267937
100.0,110.0,21.29425
107.0,110.0,19.188477
111.0,114.0,15.555643
107.0,115.0,18.910849
100.0,115.0,20.151775
136.0,112.0,6.764703
143.0,108.0,5.9059753
148.0,108.0,3.1218278
152.0,110.0,-3.6253586
148.0,114.0,1.9452949
143.0,114.0,5.8883905
113.0,158.0,20.764349
120.0,154.0,24.552965
127.0,149.0,24.908066
130.0,151.0,24.070522
134.0,149.0,22.198444
141.0,153.0,16.73041
143.0,156.0,8.523372
139.0,161.0,15.1680355
136.0,165.0,19.012815
130.0,167.0,21.493795
125.0,165.0,22.995228
120.0,163.0,22.825556
114.0,158.0,20.339561
125.0,154.0,22.887857
130.0,154.0,22.166231
134.0,154.0,19.549059
141.0,156.0,9.291845
134.0,158.0,18.976372
130.0,160.0,20.99014
125.0,158.0,22.303663
