0,1,2
77.0,110.0,-28.734858
79.0,123.0,-29.12543
82.0,134.0,-29.517975
85.0,145.0,-28.98606
88.0,157.0,-24.953655
95.0,166.0,-17.347855
101.0,173.0,-8.414627
111.0,181.0,0.10257114
124.0,184.0,2.9531593
138.0,181.0,-3.7395015
146.0,174.0,-14.001708
153.0,168.0,-24.566523
158.0,158.0,-33.45195
161.0,147.0,-37.47361
164.0,137.0,-37.95548
167.0,124.0,-37.518715
167.0,112.0,-36.81369
88.0,102.0,10.886486
95.0,99.0,16.631048
101.0,99.0,19.988295
109.0,99.0,21.587305
114.0,100.0,21.561604
137.0,100.0,19.754684
143.0,99.0,18.711256
150.0,99.0,16.060606
156.0,100.0,11.803498
161.0,102.0,5.0832014
125.0,112.0,17.823574
125.0,121.0,20.804928
127.0,128.0,25.388536
127.0,134.0,25.452763
117.0,139.0,15.945781
121.0,139.0,16.825842
125.0,141.0,16.939901
130.0,139.0,15.672779
133.0,139.0,14.009583
98.0,110.0,13.851537
103.0,110.0,17.756964
108.0,110.0,17.50421
113.0,112.0,14.856979
108.0,113.0,16.916237
103.0,113.0,16.634048
138.0,112.0,13.508061
143.0,108.0,15.165799
148.0,110.0,14.430006
153.0,112.0,9.578175
148.0,113.0,13.0805435
143.0,113.0,14.553746
106.0,152.0,7.909303
113.0,150.0,13.731793
122.0,149.0,17.039108
125.0,149.0,17.102394
130.0,149.0,16.12269
138.0,150.0,10.646759
145.0,152.0,2.713042
138.0,158.0,8.244448
132.0,161.0,11.851695
125.0,163.0,13.318834
119.0,161.0,13.325161
113.0,158.0,11.122395
108.0,152.0,7.341494
119.0,152.0,14.4511795
125.0,153.0,14.945874
132.0,152.0,13.09271
143.0,152.0,2.3682365
130.0,155.0,10.983438
125.0,157.0,12.470423
121.0,155.0,12.26251
