0,1,2
52.0,116.0,-23.662556
56.0,130.0,-24.4136
60.0,144.0,-25.311815
65.0,156.0,-25.019169
73.0,171.0,-20.861238
83.0,181.0,-12.406157
97.0,189.0,-2.2225251
113.0,195.0,6.2296586
134.0,199.0,6.366984
148.0,193.0,-5.4901276
156.0,185.0,-21.6362
160.0,177.0,-37.69679
162.0,165.0,-50.68589
162.0,150.0,-56.8287
165.0,136.0,-58.494564
167.0,122.0,-58.891884
167.0,105.0,-58.591953
81.0,103.0,21.975935
91.0,101.0,28.146242
101.0,99.0,30.782969
109.0,101.0,31.44399
118.0,103.0,30.354254
144.0,101.0,21.768871
150.0,97.0,18.564001
158.0,97.0,13.087792
165.0,95.0,5.4939227
169.0,97.0,-4.9596314
132.0,113.0,25.523535
136.0,124.0,30.153528
138.0,132.0,35.735077
138.0,138.0,35.833694
124.0,142.0,23.944122
128.0,144.0,24.729324
134.0,144.0,24.061192
140.0,144.0,21.087997
144.0,142.0,17.694494
93.0,113.0,23.296825
101.0,111.0,27.205061
107.0,111.0,25.42143
113.0,113.0,20.954538
109.0,116.0,24.649292
101.0,116.0,25.614891
142.0,111.0,12.461459
150.0,109.0,12.727401
156.0,109.0,10.171998
160.0,109.0,2.8367836
156.0,113.0,8.484824
148.0,113.0,12.20119
105.0,160.0,16.261797
118.0,154.0,22.417402
130.0,152.0,24.536228
134.0,152.0,23.589083
140.0,150.0,21.581043
148.0,154.0,13.344291
152.0,156.0,1.7444706
146.0,165.0,10.52258
142.0,169.0,16.066784
134.0,169.0,19.044594
128.0,169.0,20.466154
118.0,167.0,19.16132
107.0,158.0,15.560087
126.0,156.0,21.850702
134.0,156.0,21.124615
140.0,156.0,17.801836
150.0,156.0,2.1492546
140.0,160.0,15.753877
134.0,162.0,18.563889
128.0,160.0,19.714231
