0,1,2
73.0,106.0,-37.901367
75.0,121.0,-37.754032
76.0,134.0,-37.42178
78.0,145.0,-35.92228
82.0,159.0,-30.210722
88.0,170.0,-19.508549
97.0,175.0,-6.688433
108.0,185.0,5.042627
125.0,189.0,9.550739
140.0,185.0,2.3494315
151.0,179.0,-10.280294
159.0,172.0,-23.833279
166.0,162.0,-34.94583
170.0,149.0,-40.55058
172.0,138.0,-42.1819
174.0,125.0,-42.806747
176.0,112.0,-42.823082
86.0,93.0,8.005418
91.0,89.0,15.759738
101.0,88.0,20.439272
106.0,89.0,23.112574
114.0,89.0,24.051626
140.0,91.0,22.865286
146.0,91.0,21.303358
153.0,91.0,17.95811
161.0,93.0,12.779329
166.0,97.0,4.334021
125.0,106.0,23.665882
125.0,116.0,28.738546
123.0,123.0,34.989937
123.0,131.0,35.8844
114.0,134.0,22.469282
119.0,136.0,24.585356
125.0,138.0,25.535868
131.0,136.0,23.700014
134.0,134.0,21.061874
95.0,104.0,12.332941
101.0,102.0,17.205683
106.0,102.0,17.15369
112.0,106.0,14.777568
106.0,108.0,16.798857
101.0,108.0,15.893609
140.0,106.0,14.129627
146.0,104.0,15.763429
151.0,106.0,15.039691
157.0,108.0,9.38153
151.0,110.0,13.49705
144.0,110.0,15.327659
103.0,151.0,13.927585
110.0,147.0,21.963095
119.0,144.0,26.154835
125.0,145.0,26.484026
131.0,144.0,25.460373
140.0,147.0,19.234201
149.0,149.0,9.252028
140.0,159.0,16.13958
132.0,162.0,20.120195
125.0,162.0,21.527317
118.0,162.0,21.41704
110.0,159.0,18.766825
104.0,151.0,13.823098
118.0,149.0,23.41673
125.0,149.0,24.165173
132.0,149.0,22.13599
147.0,149.0,9.289899
132.0,155.0,19.592228
125.0,155.0,21.059507
118.0,155.0,20.876564
