0,1,2
56.0,93.0,-23.821774
56.0,108.0,-27.946896
56.0,124.0,-31.781052
58.0,137.0,-33.67665
62.0,153.0,-31.496395
74.0,167.0,-24.740297
86.0,178.0,-15.475764
99.0,188.0,-7.1687613
117.0,194.0,-6.6250663
132.0,188.0,-16.143467
140.0,180.0,-30.423899
144.0,171.0,-44.696884
150.0,157.0,-55.356495
154.0,143.0,-59.115025
158.0,132.0,-58.167885
162.0,118.0,-55.176353
166.0,102.0,-51.377712
80.0,94.0,24.041697
90.0,94.0,31.084425
99.0,94.0,34.35351
107.0,96.0,35.139027
115.0,98.0,33.95968
142.0,100.0,27.668755
148.0,98.0,25.493132
156.0,98.0,20.984598
162.0,98.0,13.796723
166.0,100.0,3.2940605
129.0,114.0,25.296898
131.0,124.0,27.225918
131.0,134.0,30.86329
131.0,141.0,29.486399
117.0,145.0,18.145124
121.0,147.0,18.80952
127.0,147.0,18.290825
131.0,147.0,16.268347
134.0,145.0,13.744725
90.0,108.0,23.353802
97.0,106.0,28.014545
105.0,106.0,26.698153
111.0,110.0,22.11176
105.0,112.0,24.846611
95.0,112.0,25.365475
138.0,110.0,15.800444
146.0,108.0,17.306269
152.0,108.0,15.324273
156.0,110.0,7.9616218
150.0,112.0,12.58406
144.0,112.0,15.610342
103.0,163.0,10.409392
111.0,161.0,15.837591
123.0,159.0,18.362246
127.0,161.0,17.694921
131.0,159.0,16.441133
136.0,161.0,10.453399
140.0,163.0,1.707952
134.0,169.0,8.187154
131.0,173.0,11.556547
125.0,173.0,13.412515
119.0,173.0,14.2303095
111.0,169.0,13.42395
103.0,163.0,10.097979
119.0,165.0,14.614805
125.0,165.0,14.522478
129.0,165.0,12.399831
138.0,163.0,2.3251302
131.0,165.0,12.2334
125.0,165.0,13.735374
119.0,165.0,14.406359
