0,1,2
72.0,90.0,-24.94293
72.0,104.0,-28.194588
73.0,116.0,-31.028736
73.0,126.0,-32.371166
77.0,140.0,-29.946892
80.0,152.0,-23.274008
87.0,162.0,-14.26039
98.0,173.0,-5.4297023
111.0,181.0,-3.2580204
127.0,178.0,-11.004952
136.0,173.0,-23.146082
142.0,164.0,-34.98584
149.0,156.0,-43.86376
155.0,145.0,-46.848873
160.0,133.0,-45.823032
165.0,123.0,-43.10728
170.0,112.0,-39.718845
89.0,93.0,19.032309
96.0,93.0,26.050047
104.0,95.0,29.631285
111.0,97.0,30.903963
117.0,100.0,30.360092
141.0,106.0,27.186914
148.0,104.0,25.999243
155.0,106.0,22.759933
161.0,107.0,17.257767
165.0,109.0,8.391871
127.0,114.0,23.904673
125.0,125.0,25.681108
125.0,131.0,28.94914
123.0,138.0,27.680723
113.0,137.0,15.897962
117.0,140.0,16.739523
122.0,142.0,16.66966
127.0,142.0,15.242606
130.0,140.0,13.310549
98.0,106.0,19.234276
103.0,106.0,23.883717
108.0,106.0,23.32673
113.0,109.0,19.666964
108.0,111.0,21.683306
103.0,109.0,21.515654
137.0,114.0,16.729874
144.0,112.0,18.795103
149.0,114.0,17.665655
155.0,116.0,11.53678
149.0,118.0,15.155722
142.0,116.0,17.182146
98.0,144.0,5.0120153
106.0,145.0,11.048788
115.0,149.0,14.724866
120.0,150.0,14.400286
125.0,150.0,13.525436
134.0,152.0,7.626924
139.0,152.0,-0.75727695
130.0,157.0,5.630059
123.0,159.0,9.340702
118.0,159.0,10.93937
111.0,157.0,10.989931
104.0,152.0,8.821221
99.0,144.0,4.48818
113.0,150.0,11.358144
120.0,152.0,11.652912
125.0,154.0,9.8913355
137.0,152.0,-0.75720435
125.0,154.0,9.6618805
118.0,154.0,11.166234
113.0,152.0,11.022081
