0,1,2
79.0,107.0,-50.909252
81.0,124.0,-52.65368
81.0,139.0,-54.03065
83.0,153.0,-53.30208
87.0,168.0,-47.405075
92.0,181.0,-35.343792
98.0,191.0,-20.272972
106.0,198.0,-5.2039714
121.0,204.0,2.7682416
140.0,202.0,-1.2982938
153.0,196.0,-13.082832
165.0,187.0,-25.760221
174.0,175.0,-35.701912
180.0,160.0,-40.16082
186.0,147.0,-40.18856
187.0,132.0,-38.291676
189.0,116.0,-36.226482
85.0,97.0,3.111796
90.0,95.0,12.925639
98.0,95.0,19.466066
106.0,97.0,23.526154
111.0,99.0,25.449633
142.0,101.0,29.40155
147.0,99.0,29.334911
157.0,99.0,27.369272
167.0,101.0,23.14975
172.0,105.0,14.929276
125.0,114.0,23.885561
123.0,126.0,27.750917
121.0,135.0,33.24144
121.0,143.0,33.203
113.0,149.0,16.976007
117.0,151.0,19.752272
123.0,153.0,21.515175
128.0,153.0,21.08992
132.0,151.0,19.416328
96.0,111.0,8.153764
100.0,109.0,14.655093
106.0,111.0,15.743493
111.0,113.0,13.680937
106.0,114.0,14.769021
100.0,114.0,12.598058
142.0,116.0,18.385914
149.0,114.0,22.046953
155.0,114.0,22.62505
161.0,116.0,17.178646
155.0,118.0,20.330685
147.0,118.0,20.8063
104.0,166.0,5.633308
109.0,166.0,14.225359
117.0,164.0,20.176577
121.0,166.0,21.24054
125.0,166.0,21.476337
134.0,168.0,17.735025
142.0,172.0,10.768433
134.0,174.0,16.718847
127.0,174.0,19.224619
121.0,174.0,19.16791
115.0,174.0,17.529688
109.0,170.0,13.430303
106.0,166.0,5.98519
117.0,168.0,16.105494
121.0,170.0,18.13713
127.0,170.0,17.779476
142.0,172.0,10.668491
127.0,168.0,18.323542
121.0,168.0,18.2375
117.0,168.0,16.706608
