0,1,2
14.0,15.0,-27.412088
16.0,34.0,-28.658571
19.0,33.0,-29.530338
17.0,33.0,-29.947899
60.0,49.0,-29.10563
30.0,52.0,-25.765018
27.0,50.0,-21.183517
26.0,53.0,-16.097914
26.0,60.0,-11.719517
58.0,52.0,-9.114687
53.0,52.0,-9.228998
48.0,58.0,-9.891985
49.0,55.0,-9.808141
62.0,33.0,-8.619635
63.0,30.0,-7.014042
65.0,22.0,-5.0038285
65.0,22.0,-3.1764746
16.0,27.0,-8.739884
18.0,33.0,-4.2522755
19.0,33.0,-0.7913192
19.0,30.0,1.5547881
19.0,28.0,3.06529
16.0,19.0,8.341994
18.0,16.0,9.665956
23.0,13.0,10.634187
26.0,12.0,10.715203
28.0,29.0,9.04083
19.0,23.0,3.4189744
18.0,24.0,3.596555
26.0,15.0,4.003205
29.0,15.0,3.294612
36.0,21.0,-4.2143006
35.0,18.0,-2.6355495
35.0,18.0,-1.326798
36.0,18.0,-0.40490565
27.0,39.0,-0.2671093
23.0,34.0,-6.9603763
24.0,33.0,-3.9334953
24.0,32.0,-2.7020328
25.0,31.0,-2.8274271
25.0,32.0,-3.5768526
25.0,33.0,-5.2603474
25.0,29.0,3.0650108
16.0,18.0,5.6799297
16.0,18.0,6.932459
28.0,31.0,6.0221906
27.0,33.0,5.607562
19.0,16.0,4.4800267
53.0,26.0,-12.522893
49.0,21.0,-8.259089
46.0,18.0,-4.5268273
46.0,17.0,-3.51488
42.0,15.0,-2.4441733
45.0,12.0,-2.1378355
25.0,33.0,-3.015692
26.0,52.0,-3.8387542
51.0,15.0,-4.5546384
53.0,18.0,-5.816536
53.0,20.0,-7.4006467
53.0,23.0,-9.569681
53.0,25.0,-12.376241
49.0,18.0,-6.538039
49.0,17.0,-4.7430983
49.0,15.0,-3.6995714
25.0,33.0,-3.4376156
49.0,15.0,-4.6332984
49.0,18.0,-5.8077416
50.0,20.0,-7.30714
