0,1,2
68.0,124.0,-27.24622
74.0,138.0,-28.642052
79.0,148.0,-29.903065
82.0,159.0,-29.989008
91.0,171.0,-26.334757
100.0,178.0,-18.129091
110.0,183.0,-7.789044
123.0,187.0,1.0709767
138.0,187.0,3.2707613
151.0,180.0,-4.3231363
158.0,173.0,-16.672026
163.0,166.0,-29.841503
166.0,154.0,-40.11264
168.0,141.0,-44.611202
168.0,129.0,-45.163345
168.0,117.0,-44.57922
166.0,103.0,-43.423252
84.0,112.0,16.173107
89.0,108.0,23.015984
98.0,105.0,26.767923
105.0,103.0,28.514923
112.0,103.0,28.56901
135.0,100.0,24.716684
140.0,96.0,22.647667
147.0,94.0,18.622532
154.0,94.0,12.595825
159.0,96.0,3.6742277
126.0,113.0,25.783163
128.0,122.0,29.676287
131.0,131.0,34.32182
131.0,136.0,34.194424
123.0,141.0,22.086525
126.0,141.0,23.533218
131.0,143.0,23.788378
137.0,140.0,21.857126
140.0,138.0,19.240948
95.0,117.0,18.191319
100.0,115.0,22.65296
105.0,113.0,21.971312
112.0,115.0,18.755829
107.0,117.0,21.023376
100.0,119.0,20.813684
137.0,110.0,15.143239
142.0,106.0,16.253393
147.0,106.0,14.868454
152.0,106.0,8.645896
149.0,110.0,12.919002
142.0,110.0,15.417414
116.0,159.0,14.447523
121.0,155.0,21.142336
130.0,150.0,24.251959
133.0,150.0,24.1355
138.0,148.0,23.062748
145.0,150.0,17.377705
151.0,154.0,8.221661
147.0,161.0,13.689206
142.0,166.0,16.877092
137.0,168.0,18.29198
130.0,168.0,18.674887
124.0,166.0,17.386003
117.0,159.0,14.227933
128.0,155.0,21.305016
133.0,154.0,21.676708
140.0,154.0,19.73976
149.0,154.0,8.534415
140.0,159.0,17.368366
135.0,161.0,18.592077
130.0,161.0,18.898714
