0,1,2
45.0,118.0,-15.670569
47.0,134.0,-14.003782
49.0,148.0,-12.831188
53.0,160.0,-10.724043
59.0,172.0,-5.650236
71.0,182.0,1.7806146
85.0,188.0,9.585516
103.0,192.0,15.189504
119.0,196.0,12.231899
131.0,194.0,-2.068768
135.0,194.0,-20.018354
135.0,190.0,-37.71281
135.0,182.0,-52.951355
137.0,170.0,-61.89881
139.0,158.0,-66.326706
139.0,144.0,-69.54516
141.0,128.0,-72.376274
81.0,102.0,16.891754
93.0,98.0,19.988428
103.0,94.0,20.109945
111.0,96.0,19.193224
119.0,98.0,17.17091
143.0,100.0,4.060411
147.0,98.0,-0.8264371
153.0,100.0,-7.602619
157.0,104.0,-16.100895
157.0,108.0,-26.02337
131.0,114.0,12.948581
133.0,122.0,18.545242
137.0,128.0,24.613237
137.0,136.0,25.998966
119.0,142.0,18.43237
125.0,144.0,18.518505
129.0,144.0,17.128965
135.0,144.0,13.409959
135.0,144.0,9.46158
93.0,114.0,17.073927
101.0,112.0,18.875582
107.0,112.0,15.722448
111.0,114.0,11.093789
107.0,116.0,15.773831
101.0,116.0,18.215322
135.0,116.0,-2.1961691
143.0,114.0,-3.9939137
147.0,116.0,-7.689612
149.0,118.0,-14.800924
147.0,120.0,-8.349981
141.0,118.0,-3.473259
99.0,160.0,17.253208
111.0,156.0,19.863176
125.0,154.0,19.290352
129.0,156.0,17.67886
133.0,154.0,15.133118
139.0,158.0,8.080746
141.0,164.0,-0.9964988
137.0,164.0,8.52135
133.0,164.0,14.366639
127.0,164.0,17.922531
121.0,162.0,20.055836
113.0,162.0,19.670776
101.0,160.0,16.250181
119.0,158.0,17.90577
127.0,160.0,16.277235
133.0,160.0,12.837716
139.0,164.0,-0.23201106
133.0,158.0,12.990336
127.0,158.0,16.042309
121.0,156.0,17.924597
