0,1,2
75.0,107.0,-29.702627
76.0,121.0,-31.686798
78.0,133.0,-33.554398
82.0,144.0,-34.05948
85.0,156.0,-30.725365
90.0,166.0,-22.439495
97.0,173.0,-11.43125
107.0,180.0,-0.95900035
122.0,185.0,3.1226606
136.0,180.0,-2.862479
146.0,175.0,-13.759215
153.0,168.0,-25.325668
159.0,156.0,-34.13628
163.0,146.0,-37.455776
166.0,136.0,-36.96515
169.0,124.0,-35.346603
171.0,111.0,-33.094337
87.0,99.0,16.985962
92.0,95.0,25.020407
100.0,94.0,29.991377
107.0,95.0,32.548653
114.0,97.0,33.04814
137.0,97.0,32.793938
144.0,95.0,31.904139
149.0,94.0,28.880236
158.0,95.0,23.575724
163.0,100.0,15.010211
125.0,114.0,30.01238
125.0,124.0,33.241035
125.0,133.0,37.79199
125.0,138.0,37.31694
115.0,141.0,24.007772
119.0,141.0,25.840696
124.0,143.0,26.559053
129.0,143.0,25.326986
134.0,141.0,23.293945
95.0,111.0,19.638636
100.0,111.0,25.09526
107.0,111.0,25.293442
112.0,112.0,22.699514
107.0,114.0,24.130196
100.0,114.0,22.979893
137.0,114.0,22.590368
142.0,111.0,24.830593
149.0,111.0,24.361935
154.0,112.0,18.392794
149.0,116.0,22.015503
142.0,116.0,23.6191
102.0,153.0,12.3987875
110.0,150.0,20.934933
119.0,148.0,25.849415
124.0,150.0,26.223612
129.0,148.0,25.621801
137.0,151.0,19.753328
142.0,155.0,9.750702
136.0,163.0,15.051629
131.0,168.0,18.046537
122.0,168.0,18.963224
115.0,166.0,18.550022
110.0,161.0,16.231333
104.0,153.0,12.318419
117.0,153.0,22.178022
124.0,153.0,23.264502
131.0,153.0,21.60022
142.0,155.0,9.812587
129.0,161.0,18.718487
124.0,161.0,19.696844
117.0,160.0,19.132492
