0,1,2
11.0,97.0,-51.360497
11.0,107.0,-53.164593
9.0,116.0,-54.00825
9.0,123.0,-53.815468
6.0,134.0,-50.936043
1.0,141.0,-43.699795
-1.0,148.0,-33.785126
-4.0,159.0,-22.15221
0.0,168.0,-10.955878
12.0,166.0,-3.8536816
24.0,163.0,-2.0538955
33.0,157.0,-2.0083406
39.0,150.0,-0.9940386
45.0,140.0,1.2657539
54.0,133.0,4.482566
56.0,126.0,8.665693
61.0,116.0,12.43746
-13.0,91.0,-20.395542
-15.0,91.0,-12.089675
-15.0,93.0,-4.759129
-15.0,96.0,0.80951047
-12.0,98.0,4.875643
0.0,101.0,21.164648
4.0,101.0,25.06662
9.0,100.0,28.41283
15.0,101.0,30.734934
23.0,103.0,29.838106
-6.0,112.0,9.612181
-9.0,119.0,9.9176445
-12.0,127.0,10.728174
-13.0,131.0,9.456131
-10.0,133.0,-3.1418185
-9.0,134.0,-0.112788886
-7.0,137.0,3.1554565
-4.0,137.0,5.818843
-1.0,137.0,7.2688327
-13.0,103.0,-14.758866
-13.0,103.0,-8.873634
-11.0,104.0,-4.6947365
-6.0,108.0,-2.729392
-10.0,108.0,-5.6830425
-13.0,106.0,-10.4775095
6.0,110.0,14.370815
7.0,109.0,19.808762
11.0,109.0,23.731094
17.0,112.0,23.647877
12.0,113.0,21.872211
7.0,113.0,18.25324
-10.0,141.0,-15.346601
-11.0,143.0,-8.177762
-9.0,143.0,-1.1436219
-7.0,144.0,1.4188185
-5.0,144.0,3.953091
1.0,146.0,6.539083
8.0,148.0,6.735571
1.0,151.0,5.207164
-1.0,151.0,2.7220485
-5.0,151.0,-0.73733443
-7.0,148.0,-4.629838
-10.0,145.0,-8.996837
-9.0,141.0,-14.293959
-7.0,145.0,-4.021028
-5.0,146.0,-0.29145905
-3.0,147.0,2.5383604
7.0,148.0,5.9818273
-3.0,147.0,3.0639431
-5.0,146.0,-0.04876244
-9.0,145.0,-3.564296
