0,1,2
61.0,106.0,-24.155127
65.0,119.0,-27.057318
67.0,132.0,-29.729725
71.0,145.0,-30.765738
76.0,159.0,-27.742737
84.0,170.0,-20.315317
95.0,177.0,-10.688384
106.0,187.0,-1.5973617
125.0,191.0,0.67756504
140.0,187.0,-7.5397053
148.0,177.0,-19.947086
153.0,170.0,-32.53551
159.0,157.0,-42.322716
161.0,144.0,-45.98008
165.0,132.0,-45.22396
166.0,117.0,-42.890316
168.0,102.0,-39.81768
82.0,98.0,23.006739
89.0,97.0,29.937624
99.0,95.0,33.611935
106.0,97.0,34.936604
114.0,98.0,34.221436
140.0,98.0,31.162758
146.0,97.0,29.944324
151.0,95.0,26.549921
159.0,97.0,20.840963
165.0,98.0,11.923128
127.0,113.0,27.41083
127.0,127.0,29.462029
127.0,134.0,33.491234
127.0,142.0,32.480034
118.0,144.0,21.497843
121.0,145.0,22.230928
125.0,145.0,22.014301
131.0,145.0,20.499851
134.0,144.0,18.60129
93.0,112.0,24.19077
99.0,110.0,28.861906
106.0,110.0,28.33028
112.0,112.0,24.566525
106.0,113.0,26.869986
99.0,113.0,26.785994
138.0,112.0,21.618746
144.0,110.0,23.680624
150.0,110.0,22.55818
153.0,112.0,16.237179
150.0,113.0,20.236958
144.0,113.0,22.264843
106.0,157.0,12.568637
112.0,155.0,18.60174
121.0,153.0,21.852013
125.0,155.0,21.659792
131.0,153.0,20.574045
138.0,155.0,14.493268
142.0,157.0,5.670433
136.0,164.0,11.773119
133.0,168.0,15.336642
125.0,170.0,16.94057
119.0,168.0,17.275202
112.0,164.0,15.715651
108.0,157.0,12.181884
119.0,157.0,18.506195
125.0,159.0,18.75254
131.0,157.0,16.723707
140.0,157.0,5.780471
131.0,160.0,15.403066
125.0,162.0,16.860762
119.0,162.0,16.995684
