0,1,2
87.0,116.0,-39.705067
89.0,129.0,-40.635994
92.0,140.0,-41.29112
95.0,152.0,-40.839127
98.0,164.0,-36.587917
105.0,173.0,-27.19491
112.0,180.0,-15.450272
120.0,185.0,-3.8120906
135.0,187.0,2.7254121
149.0,180.0,-0.6247253
161.0,173.0,-9.822231
168.0,165.0,-19.740082
174.0,155.0,-27.478773
177.0,142.0,-30.685701
179.0,131.0,-30.702806
179.0,119.0,-29.53838
179.0,106.0,-28.293642
90.0,107.0,4.555313
95.0,106.0,12.544326
100.0,104.0,17.958778
107.0,103.0,21.323748
112.0,104.0,22.808945
133.0,103.0,25.467363
140.0,101.0,25.265549
146.0,99.0,23.504812
154.0,99.0,19.958225
161.0,101.0,13.1028
123.0,114.0,22.657114
123.0,122.0,26.193192
125.0,131.0,30.528807
125.0,137.0,30.340282
118.0,140.0,15.919171
121.0,142.0,18.238436
126.0,142.0,19.767765
131.0,140.0,19.46841
135.0,139.0,18.093794
100.0,116.0,8.776688
103.0,116.0,14.110142
108.0,114.0,15.043513
115.0,116.0,13.399354
110.0,117.0,14.303374
103.0,117.0,12.51559
136.0,112.0,16.531841
141.0,111.0,19.285488
146.0,111.0,19.61868
153.0,111.0,15.127017
148.0,114.0,17.888365
141.0,114.0,18.440907
112.0,155.0,2.4083467
117.0,154.0,11.034013
123.0,150.0,17.08882
128.0,152.0,18.160755
131.0,150.0,18.517166
141.0,150.0,15.196137
148.0,150.0,8.205109
141.0,159.0,12.613366
136.0,162.0,14.794658
130.0,164.0,14.569791
123.0,164.0,12.866272
118.0,160.0,8.880761
113.0,154.0,2.3784397
123.0,155.0,13.57183
128.0,155.0,15.721929
135.0,154.0,15.621372
148.0,150.0,7.9499593
135.0,155.0,14.3592
128.0,157.0,14.189698
123.0,157.0,12.361923
