0,1,2
61.0,123.0,-22.952385
64.0,135.0,-21.57488
68.0,148.0,-20.663511
72.0,158.0,-19.154802
79.0,171.0,-14.6788225
87.0,180.0,-7.4057546
100.0,187.0,0.7006112
114.0,192.0,6.9978743
130.0,194.0,6.4255204
143.0,188.0,-3.7157855
148.0,181.0,-16.98169
151.0,176.0,-31.011995
153.0,165.0,-43.08867
155.0,153.0,-49.579903
155.0,141.0,-52.39208
155.0,128.0,-54.35321
153.0,114.0,-56.077034
82.0,103.0,11.570763
89.0,100.0,15.753543
98.0,96.0,17.669376
107.0,96.0,18.252003
112.0,98.0,17.540535
137.0,94.0,9.703588
143.0,91.0,6.3038015
148.0,91.0,1.1256729
151.0,93.0,-5.5353427
155.0,98.0,-13.731812
128.0,110.0,14.990117
130.0,119.0,20.092325
134.0,126.0,25.877123
134.0,133.0,27.060545
121.0,141.0,18.379549
125.0,142.0,19.234764
130.0,142.0,18.833693
134.0,141.0,16.1505
137.0,141.0,13.117859
93.0,112.0,13.762671
100.0,109.0,16.562254
105.0,109.0,14.758739
111.0,112.0,11.492913
107.0,114.0,14.757693
100.0,114.0,15.827193
135.0,110.0,3.7812166
141.0,107.0,3.2006888
146.0,105.0,0.8168666
150.0,109.0,-5.1434207
146.0,110.0,0.084272146
141.0,110.0,3.4967763
109.0,160.0,14.118071
118.0,155.0,18.974333
127.0,151.0,20.664188
130.0,151.0,20.138992
134.0,151.0,18.48125
141.0,153.0,12.85599
143.0,158.0,3.8949873
139.0,165.0,10.15129
135.0,169.0,14.122536
130.0,171.0,16.23953
123.0,171.0,17.213282
118.0,167.0,16.214417
111.0,160.0,13.381268
125.0,156.0,18.51571
130.0,155.0,18.377985
134.0,155.0,15.981865
141.0,158.0,4.274874
134.0,162.0,13.285625
130.0,164.0,15.077543
125.0,164.0,15.749203
