0,1,2
84.0,102.0,-37.077206
82.0,115.0,-38.18072
82.0,128.0,-39.137123
84.0,140.0,-39.45762
84.0,152.0,-36.291954
87.0,164.0,-27.758768
92.0,173.0,-16.367937
99.0,183.0,-5.522241
113.0,192.0,-0.5770123
129.0,190.0,-5.473827
139.0,183.0,-15.218207
148.0,174.0,-26.194662
155.0,166.0,-34.559586
160.0,154.0,-37.075283
165.0,143.0,-36.341976
170.0,133.0,-34.88568
174.0,119.0,-33.131207
92.0,93.0,11.458794
97.0,89.0,20.43486
106.0,89.0,26.266361
111.0,93.0,29.586111
118.0,95.0,30.850298
144.0,100.0,32.0622
149.0,98.0,31.311722
158.0,98.0,28.485214
165.0,102.0,23.517097
169.0,107.0,14.889448
127.0,112.0,30.671175
125.0,122.0,34.99073
123.0,131.0,39.92582
123.0,138.0,39.6461
113.0,138.0,23.085196
116.0,140.0,25.639997
122.0,143.0,27.034851
127.0,141.0,25.95004
132.0,141.0,23.751398
99.0,105.0,15.09216
104.0,103.0,21.095304
110.0,105.0,21.773533
115.0,110.0,19.624516
110.0,110.0,20.800793
103.0,109.0,19.023996
141.0,114.0,21.088223
148.0,112.0,23.78992
155.0,114.0,23.702059
158.0,117.0,17.921196
153.0,119.0,21.462269
146.0,117.0,22.710037
99.0,150.0,5.64985
106.0,147.0,17.286674
116.0,147.0,24.463875
122.0,148.0,25.321087
127.0,148.0,25.100288
136.0,154.0,18.940063
141.0,159.0,6.9835114
134.0,169.0,11.470301
125.0,173.0,14.349021
118.0,173.0,14.706608
110.0,171.0,13.543882
104.0,164.0,9.988353
101.0,150.0,5.3937335
115.0,152.0,20.354473
122.0,152.0,22.417023
127.0,154.0,21.130293
141.0,159.0,6.7797656
125.0,168.0,15.108761
118.0,168.0,15.688087
113.0,164.0,14.211147
