0,1,2
78.0,118.0,-35.13818
80.0,132.0,-35.106583
83.0,142.0,-35.059822
85.0,154.0,-33.799812
90.0,164.0,-28.508554
95.0,175.0,-18.726837
104.0,180.0,-7.0897946
112.0,185.0,3.880581
128.0,188.0,8.60798
143.0,183.0,2.4132345
154.0,178.0,-8.995699
162.0,173.0,-21.39486
169.0,164.0,-31.728544
172.0,152.0,-36.927532
176.0,142.0,-38.131893
177.0,130.0,-38.21197
179.0,116.0,-38.107735
87.0,108.0,9.6490965
94.0,104.0,16.64367
100.0,103.0,21.155725
107.0,103.0,23.734827
114.0,103.0,24.496368
136.0,103.0,24.070507
143.0,101.0,22.914207
150.0,99.0,19.947115
159.0,101.0,15.193944
165.0,104.0,7.715591
126.0,115.0,22.962805
126.0,123.0,27.116905
126.0,130.0,32.519108
126.0,137.0,32.8555
118.0,142.0,20.653664
121.0,144.0,22.319778
126.0,144.0,23.13627
131.0,144.0,22.042593
135.0,142.0,20.206093
99.0,116.0,14.041011
102.0,115.0,18.866165
109.0,115.0,18.937668
114.0,116.0,16.629478
109.0,118.0,18.496553
102.0,118.0,17.59543
138.0,115.0,16.719772
143.0,113.0,18.627123
148.0,113.0,18.091677
154.0,115.0,12.736885
148.0,116.0,16.617744
143.0,116.0,18.075464
109.0,159.0,11.441015
114.0,156.0,18.643353
123.0,154.0,23.006535
126.0,154.0,23.578608
131.0,152.0,23.057596
138.0,156.0,18.621305
145.0,158.0,11.010622
138.0,163.0,16.215347
133.0,166.0,19.235239
128.0,166.0,19.944893
121.0,166.0,19.233088
116.0,163.0,16.313372
111.0,158.0,11.163399
121.0,158.0,19.961065
126.0,158.0,21.244892
133.0,158.0,20.111977
143.0,158.0,10.838667
133.0,159.0,18.48253
126.0,159.0,19.13726
123.0,159.0,18.282436
