0,1,2
89.0,94.0,-47.392284
89.0,108.0,-50.531506
89.0,121.0,-53.15875
89.0,134.0,-54.111916
89.0,147.0,-50.786213
91.0,162.0,-41.464252
92.0,171.0,-28.832436
100.0,182.0,-16.31881
113.0,189.0,-9.111187
129.0,189.0,-10.669876
144.0,184.0,-18.802269
155.0,177.0,-28.075308
166.0,165.0,-34.36925
174.0,153.0,-35.579456
179.0,143.0,-33.336903
185.0,130.0,-29.617231
188.0,118.0,-25.630959
91.0,94.0,2.8129487
94.0,94.0,12.65597
102.0,95.0,19.685053
109.0,97.0,24.037977
115.0,99.0,26.19585
139.0,105.0,31.84994
144.0,105.0,32.35828
151.0,106.0,31.09525
161.0,108.0,27.517534
168.0,112.0,20.05128
124.0,116.0,25.113146
120.0,127.0,27.606009
116.0,136.0,31.104267
115.0,143.0,29.957405
109.0,143.0,14.1480055
113.0,147.0,16.781515
116.0,149.0,18.566616
122.0,149.0,18.56043
127.0,147.0,17.323713
98.0,106.0,6.767433
102.0,106.0,13.469917
107.0,108.0,15.139055
113.0,112.0,13.620897
107.0,112.0,13.59838
102.0,110.0,10.926701
139.0,118.0,19.815302
144.0,116.0,23.67752
150.0,118.0,24.686935
155.0,119.0,19.684654
150.0,121.0,21.796453
142.0,119.0,21.846813
100.0,156.0,1.4857411
105.0,156.0,10.345273
111.0,156.0,16.155819
115.0,158.0,17.20023
120.0,158.0,17.727715
127.0,162.0,14.368515
135.0,164.0,7.225741
127.0,169.0,10.703665
120.0,171.0,11.918028
115.0,171.0,11.386738
107.0,167.0,9.731723
103.0,164.0,6.683762
102.0,156.0,1.8242446
111.0,160.0,11.939965
115.0,162.0,13.976192
120.0,164.0,13.7621975
133.0,164.0,7.0097094
120.0,164.0,12.61321
115.0,164.0,12.17424
111.0,162.0,10.692163
