0,1,2
83.0,90.0,-52.830307
85.0,106.0,-55.915646
85.0,122.0,-58.423656
87.0,136.0,-59.541916
89.0,152.0,-55.954773
95.0,166.0,-45.79163
101.0,178.0,-32.177784
111.0,190.0,-18.619247
127.0,198.0,-10.650576
145.0,194.0,-12.902292
161.0,184.0,-21.690243
173.0,174.0,-31.979908
183.0,160.0,-39.3057
189.0,144.0,-40.85248
193.0,128.0,-38.660168
195.0,114.0,-35.06768
197.0,98.0,-31.170645
87.0,88.0,3.684268
91.0,88.0,14.272206
99.0,90.0,21.597359
107.0,92.0,26.172987
113.0,94.0,28.312422
141.0,96.0,33.580692
149.0,94.0,34.032505
157.0,92.0,32.523476
167.0,94.0,28.6427
175.0,96.0,20.409359
127.0,110.0,26.82318
125.0,122.0,29.92348
123.0,132.0,34.416527
123.0,140.0,33.421467
117.0,142.0,15.578765
119.0,144.0,18.557951
125.0,146.0,20.632229
131.0,146.0,20.603973
135.0,144.0,19.244917
97.0,102.0,8.388905
101.0,100.0,15.5272455
107.0,100.0,17.16886
115.0,104.0,15.246822
109.0,106.0,15.681048
101.0,104.0,13.014593
143.0,106.0,21.292212
149.0,104.0,25.476685
157.0,104.0,26.332775
163.0,106.0,20.856115
157.0,110.0,23.56237
149.0,110.0,23.728685
107.0,156.0,-1.1695957
113.0,156.0,10.285745
121.0,156.0,18.212963
125.0,156.0,19.677145
129.0,156.0,20.250988
139.0,158.0,16.158068
147.0,162.0,7.1041055
139.0,168.0,10.325105
131.0,172.0,11.750871
125.0,174.0,11.0144005
117.0,172.0,8.955171
113.0,166.0,4.8683486
109.0,156.0,-1.033159
119.0,160.0,13.325236
125.0,160.0,16.166204
131.0,162.0,16.067383
145.0,162.0,6.7457047
131.0,164.0,12.33511
125.0,164.0,11.735468
119.0,164.0,9.640233
