0,1,2
65.0,102.0,-29.840977
65.0,118.0,-30.236305
67.0,130.0,-30.637157
68.0,143.0,-29.693739
72.0,157.0,-24.93802
81.0,168.0,-15.862176
91.0,177.0,-4.759959
106.0,182.0,4.826883
121.0,189.0,6.815976
136.0,185.0,-1.7039115
146.0,180.0,-15.168407
152.0,175.0,-29.64896
157.0,164.0,-41.41383
162.0,152.0,-47.211662
164.0,141.0,-48.82933
168.0,127.0,-49.14576
171.0,113.0,-48.89481
88.0,95.0,13.501954
95.0,93.0,20.283535
104.0,91.0,24.061394
111.0,93.0,25.843575
118.0,95.0,25.967453
141.0,97.0,21.623457
148.0,95.0,19.203524
155.0,95.0,14.802897
161.0,99.0,8.341715
166.0,100.0,-0.8361489
129.0,109.0,23.606415
129.0,118.0,28.273077
130.0,127.0,33.860683
130.0,134.0,34.365856
118.0,138.0,22.463171
123.0,139.0,24.060915
127.0,141.0,24.37959
132.0,139.0,22.219692
136.0,139.0,19.343288
97.0,106.0,16.084452
104.0,104.0,20.488297
109.0,104.0,19.641169
114.0,107.0,16.595839
109.0,109.0,19.091745
102.0,109.0,18.938837
139.0,109.0,12.451991
146.0,107.0,13.31214
152.0,107.0,11.816922
155.0,111.0,5.4380736
152.0,113.0,10.132926
145.0,111.0,12.835067
107.0,155.0,16.300571
114.0,152.0,22.68849
123.0,148.0,25.555563
127.0,150.0,25.445538
132.0,150.0,24.279633
137.0,153.0,18.725597
141.0,157.0,9.479043
137.0,162.0,15.79433
132.0,166.0,19.153242
127.0,166.0,20.602863
120.0,164.0,20.972696
114.0,161.0,19.610302
109.0,155.0,16.164225
121.0,153.0,22.599844
127.0,153.0,22.9331
132.0,153.0,20.895628
141.0,157.0,9.972138
132.0,159.0,19.02192
127.0,159.0,20.290947
121.0,157.0,20.63496
