0,1,2
68.0,96.0,-28.272648
68.0,109.0,-32.977936
69.0,121.0,-37.34894
73.0,134.0,-39.701176
77.0,147.0,-37.87934
82.0,159.0,-30.790756
91.0,170.0,-20.071009
102.0,181.0,-9.851459
117.0,187.0,-7.2861114
133.0,183.0,-14.000732
142.0,174.0,-26.260056
151.0,165.0,-38.89929
157.0,152.0,-47.614864
162.0,139.0,-49.852345
164.0,129.0,-47.864063
169.0,116.0,-43.870995
173.0,101.0,-39.07096
84.0,99.0,21.024286
91.0,98.0,29.812683
98.0,98.0,34.69171
106.0,98.0,36.747604
113.0,99.0,36.733025
137.0,99.0,34.653687
144.0,98.0,33.415955
151.0,98.0,29.844769
158.0,98.0,23.488522
164.0,101.0,13.347422
124.0,118.0,30.323988
124.0,129.0,32.261036
124.0,139.0,35.34013
124.0,147.0,33.654716
113.0,149.0,19.626019
117.0,150.0,21.251818
122.0,152.0,21.557579
126.0,150.0,20.16197
129.0,149.0,17.870975
93.0,110.0,20.806435
98.0,110.0,26.570856
106.0,110.0,26.201965
111.0,114.0,22.550476
106.0,114.0,24.06599
98.0,114.0,23.331636
135.0,116.0,20.685537
142.0,112.0,23.13051
147.0,112.0,22.247076
153.0,114.0,15.273564
147.0,118.0,18.829643
140.0,118.0,20.985292
102.0,161.0,9.364778
109.0,161.0,16.294706
117.0,161.0,20.139301
120.0,163.0,19.9535
124.0,161.0,19.380066
131.0,163.0,14.054869
137.0,163.0,5.4575114
131.0,167.0,11.47817
126.0,170.0,14.018033
120.0,170.0,15.180676
115.0,169.0,15.258295
109.0,167.0,13.769947
104.0,161.0,9.598334
115.0,165.0,15.796953
120.0,165.0,16.391682
126.0,165.0,14.862042
137.0,163.0,6.0782633
126.0,163.0,15.60687
120.0,163.0,16.535608
115.0,163.0,16.526075
