0,1,2
84.0,119.0,-38.199078
87.0,131.0,-38.83795
91.0,143.0,-39.221516
95.0,154.0,-38.416924
100.0,166.0,-33.562664
105.0,176.0,-24.175459
112.0,183.0,-12.920566
121.0,189.0,-1.7224134
135.0,190.0,4.4168324
149.0,183.0,0.3860516
159.0,175.0,-8.910634
166.0,168.0,-18.953009
173.0,157.0,-27.114788
175.0,143.0,-30.684793
177.0,133.0,-30.65974
177.0,120.0,-29.484394
177.0,106.0,-28.22283
86.0,108.0,6.1500416
89.0,104.0,13.514217
96.0,103.0,18.642542
103.0,103.0,21.76638
109.0,103.0,22.921377
133.0,101.0,25.779154
138.0,97.0,25.795485
145.0,97.0,24.146366
154.0,97.0,20.741255
161.0,99.0,14.41535
123.0,115.0,21.60864
124.0,124.0,24.786152
124.0,131.0,29.600542
124.0,138.0,29.58999
119.0,145.0,17.74849
123.0,145.0,19.492441
126.0,145.0,20.685013
131.0,143.0,20.225283
137.0,143.0,19.046593
96.0,117.0,10.912092
100.0,115.0,16.017185
105.0,113.0,16.921736
112.0,117.0,15.273353
107.0,119.0,16.304844
102.0,119.0,14.722901
137.0,113.0,18.700502
142.0,110.0,21.389093
147.0,110.0,21.735489
152.0,110.0,17.2971
147.0,113.0,20.15494
142.0,113.0,20.605164
112.0,164.0,7.5039763
117.0,161.0,15.06847
124.0,155.0,20.00121
128.0,155.0,20.847689
131.0,155.0,20.689236
140.0,155.0,16.749723
147.0,159.0,9.732017
142.0,164.0,14.247068
137.0,169.0,16.71346
130.0,171.0,16.892145
124.0,171.0,15.694045
119.0,168.0,12.4915905
114.0,162.0,7.3734293
124.0,161.0,16.877687
130.0,161.0,18.472523
135.0,159.0,17.716011
147.0,159.0,9.31969
135.0,162.0,15.9036255
130.0,164.0,16.25373
124.0,164.0,14.945964
