0,1,2
90.0,111.0,-47.675877
92.0,125.0,-47.009476
95.0,138.0,-46.086514
99.0,148.0,-44.72857
102.0,162.0,-39.707645
106.0,172.0,-29.257439
111.0,179.0,-16.545544
118.0,188.0,-4.2744985
134.0,192.0,3.4714391
149.0,185.0,0.93791217
162.0,176.0,-7.26822
172.0,167.0,-16.915274
179.0,157.0,-24.829542
184.0,143.0,-28.240606
186.0,131.0,-28.754276
189.0,117.0,-28.812178
189.0,103.0,-28.850588
90.0,97.0,-1.2578353
93.0,90.0,7.664464
100.0,89.0,14.079913
106.0,89.0,18.323433
113.0,89.0,20.627407
137.0,87.0,25.206472
144.0,85.0,25.187449
151.0,83.0,23.558191
160.0,85.0,20.09022
169.0,89.0,13.2664385
125.0,106.0,23.271635
125.0,115.0,28.341925
123.0,124.0,34.29729
123.0,131.0,35.05409
118.0,136.0,18.836227
121.0,136.0,21.943842
127.0,138.0,24.256191
132.0,136.0,23.889112
137.0,134.0,22.228863
99.0,108.0,5.037629
102.0,106.0,11.080487
107.0,106.0,12.536691
114.0,108.0,11.706794
109.0,110.0,12.277511
102.0,111.0,9.718832
141.0,104.0,16.708994
146.0,101.0,19.688908
153.0,99.0,20.511965
158.0,103.0,16.08332
153.0,104.0,18.999777
146.0,106.0,19.21347
109.0,152.0,1.6173394
113.0,146.0,13.884593
123.0,143.0,22.21659
127.0,143.0,23.980587
132.0,143.0,24.324242
144.0,145.0,20.007858
155.0,150.0,9.978606
146.0,162.0,13.242152
137.0,167.0,15.353048
128.0,169.0,14.648709
121.0,169.0,12.393492
116.0,164.0,7.627585
111.0,152.0,1.4635586
121.0,148.0,18.345219
128.0,146.0,21.524908
135.0,146.0,21.261467
153.0,150.0,9.407037
135.0,160.0,15.173094
128.0,162.0,14.8492365
121.0,162.0,12.261795
