0,1,2
73.0,115.0,-37.53861
75.0,129.0,-38.36577
77.0,143.0,-38.96762
79.0,155.0,-37.870697
83.0,167.0,-32.080227
91.0,177.0,-21.640831
99.0,183.0,-9.032671
111.0,187.0,2.772546
127.0,191.0,6.7318444
143.0,187.0,-1.177685
153.0,183.0,-14.342739
161.0,179.0,-28.533722
169.0,167.0,-40.102146
173.0,155.0,-45.533546
177.0,143.0,-46.315754
179.0,131.0,-45.628952
181.0,115.0,-44.214108
87.0,101.0,9.638697
93.0,97.0,16.973269
101.0,97.0,21.488354
109.0,95.0,23.875084
115.0,97.0,24.4839
141.0,97.0,23.624676
147.0,95.0,22.260637
155.0,95.0,18.976006
163.0,97.0,13.830628
169.0,101.0,5.647172
127.0,111.0,22.240522
127.0,121.0,26.353989
127.0,131.0,31.934162
127.0,139.0,32.13886
119.0,145.0,20.401308
123.0,145.0,21.9255
127.0,147.0,22.332016
133.0,145.0,20.5888
137.0,145.0,18.380434
97.0,109.0,13.3507595
103.0,109.0,18.117674
109.0,107.0,18.097261
115.0,109.0,15.403769
109.0,111.0,17.412174
103.0,111.0,16.729818
141.0,111.0,15.237661
147.0,107.0,17.064074
153.0,107.0,16.356968
159.0,111.0,10.606314
153.0,113.0,14.608936
147.0,111.0,16.340857
109.0,161.0,15.739701
115.0,159.0,21.079388
123.0,157.0,23.57828
127.0,157.0,23.52328
133.0,157.0,22.430006
141.0,161.0,16.897797
147.0,163.0,8.861719
141.0,165.0,15.89457
135.0,167.0,19.663574
129.0,167.0,21.28478
121.0,165.0,21.626703
115.0,163.0,19.809715
111.0,161.0,15.528099
123.0,161.0,21.070889
127.0,161.0,21.14563
133.0,161.0,19.147913
147.0,163.0,8.850035
133.0,161.0,19.048454
129.0,161.0,20.509542
123.0,159.0,20.837578
