0,1,2
72.0,124.0,-26.527225
76.0,137.0,-29.467548
82.0,149.0,-32.208977
87.0,158.0,-33.168537
96.0,171.0,-30.125422
108.0,182.0,-22.556273
121.0,187.0,-12.393334
134.0,191.0,-3.6169007
150.0,189.0,-2.4922338
163.0,180.0,-10.863482
169.0,169.0,-24.173481
173.0,160.0,-38.078445
174.0,149.0,-48.44711
174.0,134.0,-52.566086
173.0,123.0,-52.276394
173.0,110.0,-50.376213
169.0,97.0,-47.6601
87.0,115.0,17.082392
93.0,111.0,23.71232
100.0,108.0,27.176285
108.0,106.0,28.542435
115.0,108.0,28.236404
139.0,100.0,23.300098
145.0,97.0,20.991549
150.0,93.0,16.616718
158.0,91.0,10.151818
163.0,93.0,0.8921568
130.0,117.0,23.185951
134.0,126.0,26.326138
137.0,136.0,30.382265
139.0,143.0,29.844282
130.0,147.0,18.692923
134.0,147.0,19.882318
139.0,147.0,19.693113
143.0,145.0,17.536167
147.0,141.0,14.740227
100.0,123.0,17.689505
104.0,121.0,22.026253
111.0,119.0,20.96393
117.0,119.0,17.21453
113.0,123.0,19.542501
106.0,124.0,19.734217
141.0,113.0,12.422634
147.0,108.0,13.525969
152.0,106.0,11.893792
156.0,106.0,5.3855815
152.0,111.0,9.527276
147.0,113.0,12.274401
126.0,163.0,14.637936
130.0,160.0,19.255367
137.0,154.0,20.773285
141.0,154.0,20.1454
145.0,152.0,18.84062
152.0,152.0,13.358684
158.0,154.0,5.4951177
154.0,160.0,12.035759
150.0,163.0,15.358442
145.0,165.0,17.284378
139.0,167.0,18.328
134.0,165.0,17.771687
128.0,163.0,14.648967
137.0,160.0,17.85637
143.0,158.0,17.465698
147.0,156.0,15.289877
156.0,154.0,6.173794
147.0,156.0,15.947796
143.0,158.0,17.500452
137.0,160.0,18.50931
