0,1,2
81.0,98.0,-38.23629
79.0,111.0,-40.05934
79.0,125.0,-41.54853
79.0,135.0,-41.653374
81.0,148.0,-37.66456
86.0,158.0,-28.545177
93.0,167.0,-16.540764
101.0,177.0,-5.176966
114.0,185.0,-0.25075242
130.0,184.0,-5.0982637
141.0,179.0,-15.387311
150.0,173.0,-26.838474
160.0,163.0,-35.464603
165.0,152.0,-38.534306
170.0,142.0,-37.828278
175.0,130.0,-35.877434
178.0,116.0,-33.4053
91.0,93.0,9.153791
98.0,93.0,17.768196
104.0,93.0,23.30523
111.0,94.0,26.479774
118.0,98.0,27.719606
141.0,101.0,29.28362
146.0,101.0,28.666704
153.0,103.0,26.1918
161.0,105.0,21.619308
167.0,108.0,13.492981
126.0,113.0,26.2637
125.0,123.0,29.776329
123.0,131.0,34.43637
121.0,138.0,34.092995
113.0,138.0,19.798817
116.0,140.0,22.085297
121.0,143.0,23.254438
126.0,143.0,22.231249
130.0,142.0,20.217052
99.0,105.0,12.471926
104.0,105.0,18.14354
109.0,105.0,18.786963
114.0,110.0,16.580433
109.0,110.0,17.690786
104.0,108.0,16.085985
140.0,113.0,18.68363
145.0,111.0,21.446056
151.0,113.0,21.455826
155.0,116.0,15.97158
150.0,118.0,19.144299
143.0,116.0,20.2078
103.0,152.0,9.543471
108.0,150.0,17.977474
116.0,148.0,22.929768
119.0,150.0,23.47134
123.0,150.0,23.101173
131.0,153.0,17.979277
135.0,157.0,8.879272
130.0,163.0,13.927993
123.0,165.0,16.388987
118.0,165.0,16.850235
111.0,163.0,16.219963
106.0,160.0,13.827864
104.0,152.0,9.772644
114.0,153.0,19.308147
119.0,155.0,20.522783
125.0,155.0,19.256014
135.0,157.0,9.028631
123.0,160.0,16.887356
118.0,158.0,17.456753
113.0,157.0,16.817732
