0,1,2
196.0,185.0,-27.463205
209.0,204.0,-26.318056
228.0,214.0,-24.797932
228.0,214.0,-22.969093
217.0,208.0,-19.875185
222.0,213.0,-15.307696
223.0,221.0,-10.410655
226.0,225.0,-5.292882
253.0,210.0,-1.1881071
252.0,204.0,0.03293921
250.0,195.0,-1.4901809
251.0,190.0,-3.5783463
251.0,183.0,-5.1774483
246.0,178.0,-5.758672
246.0,173.0,-5.6111054
245.0,172.0,-5.195508
239.0,168.0,-5.145144
203.0,200.0,-13.719945
201.0,201.0,-10.446691
201.0,200.0,-7.503639
202.0,200.0,-5.1845126
203.0,198.0,-3.5015917
208.0,191.0,2.2908502
205.0,191.0,3.4143605
208.0,188.0,4.4001403
210.0,193.0,4.9582953
210.0,181.0,4.1168942
216.0,197.0,-0.52981037
222.0,201.0,0.7340504
227.0,201.0,2.302394
229.0,202.0,2.6292708
231.0,207.0,-2.4135466
232.0,205.0,-1.2116897
234.0,203.0,-0.15197602
234.0,201.0,0.25413197
235.0,198.0,0.06127698
209.0,201.0,-10.737965
208.0,201.0,-8.282723
210.0,200.0,-6.779223
213.0,199.0,-6.2611566
212.0,201.0,-6.946246
211.0,201.0,-8.764717
213.0,193.0,-0.32761747
211.0,191.0,1.8780962
210.0,190.0,3.3222897
211.0,188.0,3.039137
213.0,188.0,2.7954717
211.0,196.0,1.4320029
235.0,215.0,-4.964446
236.0,212.0,-2.7660744
237.0,206.0,-1.1763252
238.0,204.0,-0.67500985
238.0,202.0,-0.33758664
240.0,200.0,-0.5691279
243.0,198.0,-0.946782
244.0,201.0,0.1519569
245.0,204.0,0.3924311
243.0,208.0,-0.067131065
243.0,211.0,-0.79660594
239.0,213.0,-2.3487167
235.0,214.0,-4.6642833
239.0,208.0,-1.8052703
240.0,206.0,-1.0880218
240.0,203.0,-0.8958991
242.0,198.0,-1.3124876
241.0,204.0,-0.67206746
240.0,207.0,-1.072373
239.0,208.0,-1.7006968
