0,1,2
71.0,94.0,-71.49345
77.0,116.0,-75.97576
82.0,135.0,-79.512474
88.0,154.0,-80.00543
93.0,176.0,-73.51221
99.0,195.0,-57.93932
107.0,212.0,-37.321823
118.0,225.0,-16.834837
139.0,231.0,-4.5031934
164.0,222.0,-6.808919
183.0,209.0,-19.479748
199.0,192.0,-33.815414
213.0,173.0,-43.957916
221.0,152.0,-46.818428
224.0,132.0,-44.11798
227.0,111.0,-38.96525
229.0,89.0,-33.165764
71.0,89.0,5.3507214
77.0,89.0,20.345045
88.0,89.0,31.125536
96.0,89.0,37.850235
104.0,92.0,41.25343
142.0,86.0,51.568314
153.0,83.0,52.997124
164.0,83.0,51.704998
180.0,83.0,47.03326
194.0,86.0,36.25473
126.0,111.0,39.97683
123.0,127.0,43.546593
123.0,141.0,49.425816
123.0,152.0,48.00113
118.0,157.0,25.23122
123.0,157.0,29.21619
129.0,160.0,32.150185
137.0,157.0,32.347298
142.0,154.0,30.775816
88.0,105.0,12.357144
93.0,105.0,22.685982
101.0,105.0,25.706879
109.0,108.0,23.797874
101.0,111.0,23.607878
93.0,111.0,19.156374
148.0,108.0,34.637447
156.0,102.0,41.022095
167.0,102.0,43.05359
178.0,105.0,35.936924
167.0,108.0,38.936462
156.0,111.0,38.4355
112.0,182.0,9.22179
115.0,179.0,21.75465
123.0,176.0,30.082981
129.0,176.0,31.883638
134.0,176.0,32.629086
148.0,179.0,27.784315
159.0,182.0,17.805866
148.0,187.0,23.858723
139.0,190.0,25.596655
131.0,192.0,24.640165
123.0,192.0,22.203583
118.0,187.0,17.641794
112.0,182.0,10.224205
126.0,182.0,24.19101
131.0,182.0,27.099556
139.0,182.0,26.800097
156.0,182.0,17.63193
139.0,182.0,26.137136
131.0,182.0,25.389128
126.0,182.0,23.277512
