0,1,2
107.0,103.0,-54.11353
107.0,115.0,-54.455322
107.0,128.0,-54.138664
107.0,139.0,-52.73007
108.0,150.0,-47.402325
108.0,161.0,-36.96293
110.0,168.0,-24.496765
111.0,176.0,-11.057868
121.0,181.0,-0.49723157
135.0,179.0,1.4126471
150.0,176.0,-2.8643816
163.0,170.0,-8.692872
172.0,161.0,-13.570899
178.0,150.0,-15.503248
182.0,139.0,-14.900442
185.0,128.0,-13.243454
186.0,115.0,-11.853369
97.0,97.0,-12.092912
99.0,95.0,-3.6496873
102.0,95.0,3.115872
107.0,97.0,8.069767
111.0,100.0,11.184318
130.0,103.0,21.457739
135.0,103.0,23.438768
143.0,103.0,24.405846
150.0,104.0,24.021093
158.0,107.0,20.466488
119.0,112.0,14.081484
116.0,120.0,16.86146
114.0,128.0,20.889397
113.0,134.0,20.910383
111.0,137.0,7.1231303
113.0,139.0,10.0535755
116.0,139.0,12.823124
121.0,139.0,14.106737
125.0,139.0,14.348218
102.0,107.0,-4.963443
104.0,106.0,0.76454574
108.0,107.0,3.4377391
114.0,111.0,3.8165822
110.0,111.0,3.1267343
105.0,111.0,-0.21643586
135.0,114.0,15.242349
138.0,112.0,19.452753
143.0,114.0,21.598507
149.0,115.0,19.444654
143.0,115.0,20.376463
138.0,115.0,18.64192
107.0,151.0,-5.567454
108.0,150.0,3.014846
113.0,148.0,10.251934
116.0,150.0,12.483614
119.0,150.0,14.010309
127.0,153.0,13.906598
135.0,156.0,10.580601
127.0,157.0,11.641306
121.0,161.0,11.513815
116.0,161.0,9.401479
111.0,159.0,6.13899
108.0,156.0,1.29911
108.0,151.0,-5.338765
113.0,153.0,7.093797
116.0,153.0,10.509452
121.0,154.0,12.138168
135.0,154.0,9.69596
121.0,154.0,10.302507
116.0,154.0,8.3961735
113.0,153.0,5.3464446
