0,1,2
66.0,120.0,-29.669182
67.0,133.0,-27.917265
71.0,144.0,-26.422247
75.0,155.0,-24.30749
80.0,168.0,-18.406761
90.0,176.0,-8.910133
101.0,181.0,1.6088939
114.0,185.0,10.6931505
132.0,189.0,12.866274
147.0,185.0,2.9391432
155.0,181.0,-11.332868
158.0,176.0,-25.898977
162.0,168.0,-38.51672
164.0,155.0,-45.64505
166.0,144.0,-48.613102
168.0,131.0,-50.848846
169.0,118.0,-52.846313
84.0,102.0,10.63476
92.0,96.0,15.71491
101.0,94.0,18.60569
110.0,96.0,20.060106
117.0,98.0,19.907196
143.0,96.0,14.630848
149.0,94.0,12.021587
156.0,94.0,7.4435983
164.0,96.0,1.3128431
168.0,100.0,-6.655117
130.0,111.0,18.331375
134.0,118.0,23.902956
136.0,126.0,30.684427
136.0,131.0,32.123386
123.0,139.0,22.223598
127.0,139.0,23.265457
134.0,139.0,23.330832
138.0,139.0,21.047417
143.0,139.0,18.288048
95.0,113.0,14.852354
103.0,111.0,18.547817
108.0,111.0,17.574549
114.0,113.0,14.757747
110.0,115.0,17.72259
103.0,115.0,17.909164
142.0,113.0,9.50903
149.0,111.0,9.785793
155.0,111.0,8.029363
158.0,113.0,2.0955844
155.0,115.0,7.3161583
147.0,115.0,10.023371
108.0,159.0,15.496488
117.0,152.0,22.174086
129.0,146.0,25.201077
134.0,146.0,25.10095
138.0,146.0,23.450338
147.0,150.0,16.977785
151.0,159.0,7.1614685
147.0,167.0,14.606369
142.0,172.0,19.553259
134.0,172.0,21.755293
127.0,172.0,22.12673
117.0,167.0,19.570179
110.0,159.0,14.728357
127.0,152.0,23.103891
134.0,150.0,23.39212
140.0,152.0,20.908445
151.0,159.0,7.1720066
140.0,165.0,18.361917
134.0,167.0,20.491549
127.0,165.0,20.542723
