0,1,2
66.0,114.0,-28.25369
67.0,128.0,-28.709846
71.0,141.0,-29.229303
73.0,151.0,-28.843073
78.0,164.0,-24.768566
87.0,174.0,-16.258501
96.0,181.0,-5.856919
108.0,190.0,3.3617704
124.0,195.0,5.825115
138.0,190.0,-2.610108
147.0,181.0,-15.432993
152.0,174.0,-28.555979
158.0,162.0,-39.2197
159.0,149.0,-44.146072
161.0,139.0,-45.214504
165.0,126.0,-45.35576
166.0,112.0,-45.041893
85.0,103.0,15.317916
92.0,100.0,21.87214
101.0,98.0,25.4422
108.0,98.0,27.113308
115.0,100.0,27.03181
140.0,100.0,23.10312
145.0,98.0,21.137777
151.0,98.0,17.157665
158.0,100.0,11.308688
161.0,103.0,2.6357539
128.0,116.0,24.505497
129.0,125.0,28.931347
129.0,132.0,34.40712
129.0,139.0,34.710587
119.0,142.0,22.47305
122.0,142.0,23.865667
128.0,144.0,24.08672
133.0,144.0,22.063755
136.0,142.0,19.435442
96.0,114.0,18.067131
103.0,114.0,22.273405
108.0,114.0,21.595808
113.0,116.0,18.475943
108.0,118.0,21.054459
101.0,118.0,20.96104
138.0,116.0,14.783413
143.0,114.0,15.89476
149.0,114.0,14.542016
152.0,114.0,8.525009
149.0,118.0,12.999974
143.0,118.0,15.397274
103.0,156.0,12.59746
112.0,153.0,20.23742
122.0,151.0,24.010233
128.0,151.0,23.906534
131.0,151.0,22.655039
140.0,153.0,15.84158
145.0,158.0,5.26353
138.0,167.0,12.119413
133.0,172.0,16.4502
126.0,172.0,18.319607
119.0,171.0,18.604795
112.0,167.0,16.37044
105.0,156.0,12.185351
120.0,155.0,21.120155
126.0,156.0,21.513405
133.0,156.0,19.172571
143.0,158.0,5.355907
133.0,165.0,16.09123
126.0,165.0,17.943892
119.0,165.0,17.998001
