0,1,2
-24.0,123.0,-34.339905
-22.0,134.0,-40.20354
-19.0,149.0,-45.670036
-14.0,166.0,-50.32311
-8.0,180.0,-52.4624
-5.0,191.0,-49.181843
0.0,205.0,-42.48907
5.0,224.0,-36.364002
21.0,229.0,-33.308506
38.0,217.0,-33.664917
49.0,201.0,-37.525425
61.0,188.0,-42.84369
72.0,171.0,-44.84167
76.0,153.0,-41.77164
78.0,142.0,-36.63054
81.0,130.0,-30.873402
81.0,119.0,-24.793787
-19.0,133.0,12.691372
-13.0,133.0,22.36645
-6.0,133.0,28.479275
0.0,134.0,31.661743
7.0,136.0,32.62662
32.0,134.0,35.03408
38.0,133.0,35.10492
46.0,130.0,33.21831
54.0,130.0,28.517693
64.0,128.0,19.863537
21.0,149.0,26.263912
23.0,161.0,26.53407
23.0,171.0,27.917551
24.0,179.0,25.482183
13.0,180.0,9.715712
18.0,180.0,12.011078
23.0,182.0,13.162833
27.0,180.0,12.992493
32.0,179.0,11.393673
-8.0,144.0,12.46753
-3.0,144.0,19.149263
2.0,144.0,19.737057
8.0,145.0,16.756857
4.0,149.0,16.927315
-3.0,149.0,15.15141
35.0,144.0,19.7768
40.0,141.0,23.598717
46.0,141.0,23.802786
53.0,141.0,17.817266
46.0,145.0,19.773397
40.0,145.0,20.710276
2.0,196.0,-10.186432
8.0,193.0,2.3764887
18.0,191.0,9.927195
23.0,191.0,10.699024
27.0,190.0,10.804776
35.0,190.0,5.110827
40.0,191.0,-5.9892406
35.0,204.0,-6.6041937
29.0,210.0,-6.4798417
21.0,213.0,-6.813734
13.0,212.0,-7.644081
7.0,207.0,-9.095996
4.0,196.0,-10.084941
16.0,194.0,3.8576894
21.0,194.0,6.3283305
27.0,194.0,5.134884
38.0,191.0,-6.1050897
27.0,204.0,-3.4165142
21.0,205.0,-3.4357426
15.0,205.0,-4.6185775
