0,1,2
74.0,110.0,-24.613497
74.0,121.0,-23.384607
75.0,132.0,-22.391634
78.0,143.0,-20.440735
80.0,154.0,-15.237298
88.0,161.0,-7.1043067
96.0,168.0,2.0965214
105.0,172.0,9.894828
118.0,175.0,11.142287
130.0,175.0,3.0867603
136.0,172.0,-9.057004
141.0,169.0,-22.114326
146.0,161.0,-33.41047
150.0,152.0,-40.00094
152.0,143.0,-42.83472
155.0,132.0,-44.664238
158.0,119.0,-46.204796
93.0,97.0,7.962148
100.0,94.0,12.197439
108.0,93.0,14.497525
114.0,94.0,15.55641
119.0,96.0,15.49532
139.0,97.0,10.672857
144.0,97.0,8.111451
150.0,99.0,4.029003
155.0,102.0,-1.3593817
158.0,105.0,-8.263435
128.0,108.0,14.607701
128.0,115.0,19.339443
130.0,121.0,24.957205
130.0,127.0,26.265001
119.0,132.0,18.276016
122.0,133.0,19.447765
127.0,135.0,19.59066
130.0,133.0,17.567585
133.0,133.0,15.109341
102.0,107.0,10.871555
107.0,105.0,13.718464
111.0,105.0,12.648865
116.0,107.0,10.224274
113.0,108.0,12.769756
107.0,108.0,13.126811
136.0,110.0,5.5199475
143.0,108.0,5.4490414
147.0,110.0,3.85062
150.0,111.0,-1.1249118
147.0,113.0,3.216921
141.0,111.0,5.702103
108.0,146.0,16.70378
116.0,144.0,20.636099
122.0,143.0,22.106022
125.0,144.0,21.980932
128.0,143.0,20.812052
133.0,146.0,17.075256
136.0,149.0,10.822952
132.0,150.0,16.364977
128.0,152.0,19.313866
124.0,152.0,20.748684
119.0,150.0,21.180546
116.0,149.0,19.974651
110.0,146.0,16.452276
121.0,146.0,20.37055
124.0,147.0,20.468193
128.0,147.0,18.929565
135.0,149.0,11.271624
128.0,147.0,18.381397
125.0,146.0,19.432095
121.0,146.0,19.804316
