0,1,2
59.0,101.0,-23.514593
57.0,114.0,-23.124811
57.0,129.0,-22.967903
59.0,142.0,-22.047213
61.0,155.0,-17.889288
67.0,166.0,-9.9542885
78.0,175.0,-0.6324381
90.0,184.0,7.0455823
107.0,192.0,7.36101
122.0,190.0,-3.1940804
131.0,186.0,-17.813015
137.0,182.0,-32.43995
140.0,173.0,-44.53364
146.0,162.0,-50.63127
150.0,151.0,-52.82958
155.0,138.0,-54.164616
159.0,125.0,-55.07978
87.0,92.0,16.329649
96.0,90.0,21.92758
105.0,88.0,24.495209
113.0,90.0,25.320677
120.0,94.0,24.63902
144.0,99.0,17.336075
150.0,99.0,14.237877
155.0,101.0,9.112882
161.0,105.0,2.0090172
164.0,110.0,-7.4259334
129.0,110.0,21.776125
129.0,120.0,26.770771
129.0,129.0,32.461124
127.0,136.0,33.144985
113.0,136.0,21.97816
116.0,140.0,22.940155
122.0,142.0,22.586971
127.0,142.0,19.851437
131.0,142.0,16.553453
96.0,105.0,18.087631
102.0,105.0,21.729809
107.0,105.0,20.206137
113.0,109.0,16.596498
107.0,109.0,19.817217
102.0,107.0,20.453684
138.0,114.0,9.181934
144.0,112.0,9.318045
151.0,114.0,7.1293073
153.0,118.0,0.37199882
150.0,120.0,5.6872997
144.0,118.0,9.051595
90.0,149.0,13.654951
103.0,147.0,20.408566
114.0,147.0,22.963457
120.0,149.0,22.262167
126.0,149.0,20.391497
131.0,155.0,12.595933
135.0,158.0,1.2165909
127.0,166.0,9.122651
122.0,168.0,14.364937
114.0,168.0,17.008997
107.0,166.0,18.020615
100.0,160.0,16.44036
92.0,149.0,12.926288
111.0,151.0,20.542269
118.0,153.0,20.144365
124.0,155.0,16.996193
135.0,158.0,1.4360218
122.0,162.0,13.943891
116.0,160.0,16.576864
109.0,158.0,17.344965
