0,1,2
73.0,104.0,-42.126705
71.0,118.0,-41.553905
73.0,130.0,-40.80977
75.0,142.0,-39.56979
78.0,156.0,-34.502384
83.0,167.0,-24.39585
90.0,174.0,-12.242652
99.0,185.0,-1.1957332
115.0,190.0,3.9427106
131.0,188.0,-1.7581109
143.0,183.0,-12.761764
152.0,176.0,-25.054592
159.0,167.0,-35.049183
164.0,155.0,-39.54009
169.0,144.0,-40.38785
173.0,130.0,-40.754646
177.0,118.0,-40.883415
85.0,91.0,4.3075314
92.0,88.0,12.301836
99.0,88.0,17.477037
106.0,88.0,20.628765
113.0,91.0,22.043335
136.0,93.0,22.62923
143.0,93.0,21.437342
152.0,95.0,18.508955
159.0,97.0,13.772473
166.0,102.0,5.728006
124.0,107.0,22.896217
124.0,116.0,28.391638
122.0,125.0,34.906586
120.0,132.0,35.87685
111.0,135.0,20.966043
115.0,137.0,23.50089
120.0,139.0,24.94214
126.0,139.0,23.513353
131.0,137.0,20.982904
94.0,104.0,9.199275
99.0,102.0,14.382133
104.0,102.0,14.825427
110.0,105.0,12.913894
104.0,105.0,14.553783
99.0,105.0,13.149083
138.0,109.0,13.893461
143.0,107.0,16.007074
148.0,109.0,15.826734
154.0,111.0,10.523545
148.0,111.0,14.405682
141.0,111.0,15.651192
97.0,149.0,7.8190827
104.0,146.0,18.5983
115.0,144.0,24.890303
118.0,146.0,25.715223
124.0,146.0,25.032465
134.0,149.0,18.740042
140.0,156.0,7.411926
131.0,165.0,12.817258
124.0,170.0,16.348923
117.0,170.0,17.08835
108.0,167.0,16.178211
103.0,162.0,12.642794
99.0,149.0,7.5533752
111.0,149.0,21.44693
118.0,149.0,23.232456
126.0,151.0,21.584671
140.0,156.0,7.199592
124.0,163.0,16.053484
117.0,163.0,17.027266
110.0,162.0,15.866899
