0,1,2
20.0,178.0,-31.997566
22.0,184.0,-31.227404
23.0,191.0,-29.966663
23.0,197.0,-28.176298
23.0,203.0,-24.184294
23.0,206.0,-17.641808
22.0,209.0,-9.59555
24.0,212.0,-0.923526
29.0,214.0,6.038302
40.0,211.0,8.028279
49.0,208.0,6.588236
56.0,204.0,3.600178
62.0,199.0,1.1337883
66.0,194.0,0.116813034
67.0,188.0,0.4336228
68.0,182.0,1.1869268
69.0,176.0,1.868684
11.0,171.0,-9.4788065
11.0,168.0,-4.217779
12.0,167.0,0.539353
14.0,167.0,4.113198
17.0,168.0,6.6314573
29.0,166.0,15.889684
32.0,166.0,17.695137
36.0,165.0,18.868513
41.0,166.0,19.387787
47.0,170.0,18.09722
24.0,176.0,11.266155
23.0,182.0,13.082218
22.0,185.0,15.588618
22.0,187.0,15.8304205
22.0,191.0,8.366313
23.0,191.0,10.300407
24.0,191.0,12.209666
27.0,190.0,13.140517
29.0,190.0,13.47733
14.0,176.0,-4.2595415
14.0,176.0,-0.35829824
17.0,176.0,2.0946515
20.0,177.0,3.3928988
18.0,178.0,2.0924551
15.0,178.0,-0.866707
32.0,177.0,13.089892
35.0,176.0,15.923418
38.0,176.0,18.016638
41.0,176.0,17.189362
39.0,178.0,17.211096
35.0,178.0,15.531311
22.0,200.0,3.1976182
22.0,197.0,7.9537582
24.0,194.0,11.860275
25.0,193.0,13.353896
27.0,193.0,14.271653
32.0,196.0,14.489394
37.0,199.0,12.6167345
34.0,204.0,13.16999
30.0,207.0,12.66806
27.0,208.0,11.159539
24.0,207.0,9.224238
23.0,204.0,6.678841
23.0,200.0,3.7631073
24.0,197.0,10.503152
26.0,196.0,12.43239
29.0,197.0,13.318118
37.0,199.0,12.178036
30.0,204.0,12.593021
28.0,204.0,11.368659
25.0,203.0,9.609617
